x1,y1,z1,x2,y2,z2,x3,y3,z3
4.41512823104858,1.39966487884521,1.04568254947662,4.5727296180555,1.27510893985632,1.00943913196845,4.56547859316523,1.37141992818236,0.981633625196591
4.41173982620239,1.39934825897217,1.04582250118256,4.57088002421212,1.27383934473754,1.00891602251083,4.55785989296281,1.36965604494973,0.985986684726336
4.40845155715942,1.39900040626526,1.04591178894043,4.56909379841342,1.27274995374056,1.00839523165722,4.5536960296048,1.36860182729993,0.988634414891225
4.4050235748291,1.39850974082947,1.04611968994141,4.56787813110958,1.27244228906457,1.00831156823418,4.55540288386759,1.37216222457605,0.993184056091788
4.40185403823853,1.39809608459473,1.04625487327576,4.56626026952982,1.27428513914866,1.01412581940263,4.55260064349815,1.38822592105189,1.03648208977548
4.39849042892456,1.39767146110535,1.04634416103363,4.56478127719311,1.27594934932508,1.01902618208686,4.55110520102641,1.39790090115932,1.06280192392137
4.39522361755371,1.3972225189209,1.04658281803131,4.56331768205046,1.27761503985452,1.02370387236603,4.55029608888646,1.40377191794768,1.07892623709912
4.39178133010864,1.39698338508606,1.04668509960175,4.56192699574237,1.2792251759638,1.02791459334324,4.55038595777782,1.4027588308018,1.07818190363695
4.38827800750732,1.39647197723389,1.04675185680389,4.56058500687457,1.27975788751356,1.02852140316178,4.55013910404954,1.39516868019977,1.05535927932084
4.3851170539856,1.39595746994019,1.04689276218414,4.56099057344503,1.28072973534504,1.02700859643883,4.56471439544104,1.39323957290514,1.02675244372505
4.38150072097778,1.39548206329346,1.04707300662994,4.56130251376105,1.28176746227244,1.02579339357822,4.57275059825908,1.39209174403945,1.00919749927404
4.37803459167481,1.39523148536682,1.04709994792938,4.56172622168534,1.28291796996986,1.02439446051771,4.57705431545938,1.39140360030292,0.998684081154372
4.37475633621216,1.39475500583649,1.04710960388184,4.56256898564266,1.28427482394056,1.02289905658581,4.59239945709311,1.39340070072524,0.979669935788228
4.37130737304688,1.39427959918976,1.04727053642273,4.5610612791792,1.28589044786863,1.02053894798608,4.59211390478016,1.41321335141029,0.975260661291632
4.36791229248047,1.39379668235779,1.04732382297516,4.56045861325719,1.28700375711521,1.02055143325005,4.58276879866119,1.41104796882741,0.98622139904774
4.36416625976563,1.39344024658203,1.04726326465607,4.55926802758462,1.28794554947781,1.02053918522106,4.57766432695792,1.40976652537217,0.992890173153152
4.36095476150513,1.39281904697418,1.04740059375763,4.55813148901912,1.28895123370195,1.02051938717412,4.57484599913468,1.4089475421462,0.997013046390219
4.35715866088867,1.39246463775635,1.04734420776367,4.55722990188468,1.28962406729293,1.02177890919228,4.56464431112543,1.39509078694106,1.01242765895778
4.35379028320313,1.3920373916626,1.04737281799316,4.5572579858853,1.29111022370335,1.02554470778512,4.56678973615694,1.3940547081341,1.03194621245853
4.35046577453613,1.39163494110107,1.04750669002533,4.55533317737245,1.29222396246423,1.0268176200773,4.56911348628065,1.40110156627269,1.03135497889885
4.34679174423218,1.39117169380188,1.04741847515106,4.55372493242108,1.29346593681355,1.02787339387321,4.57038970502677,1.40537778251823,1.03103248734445
4.34336280822754,1.39066052436829,1.04741370677948,4.55193096096726,1.29465792337729,1.02905676777355,4.57108383067863,1.40794147983155,1.03080329695263
4.33951854705811,1.39020359516144,1.04742348194122,4.549216484475,1.29568035410483,1.02882942853028,4.57174614415799,1.412377311127,1.02360367192878
4.33603620529175,1.38979732990265,1.04746973514557,4.54838664577612,1.29730298545708,1.02829030185932,4.55964656241307,1.40274516694439,1.01341926912979
4.33245992660522,1.38940715789795,1.04742383956909,4.54745761116676,1.29893997221824,1.02725000848932,4.55299848429772,1.39692476535078,1.00718338033463
4.32893466949463,1.38889241218567,1.04760265350342,4.54672436480897,1.30050686844876,1.02642787616112,4.54935608791889,1.39340737092105,1.00334829637797
4.32550001144409,1.38856244087219,1.04778718948364,4.54595213185598,1.30212197095743,1.02547115033841,4.54729444710938,1.3912501111538,1.00098608364511
4.32175064086914,1.38807702064514,1.04787290096283,4.54543405604912,1.30364868541922,1.02490106777688,4.55264520985248,1.39202637392107,1.00335837187893
4.31820297241211,1.38762664794922,1.04823887348175,4.54493671834232,1.30501677888572,1.025527118262,4.55138798379842,1.38830339212459,1.0128527376532
4.31449890136719,1.38714122772217,1.04850447177887,4.54448245644387,1.30646117259075,1.0256373490935,4.55070078416148,1.38605186849584,1.01864840471623
4.31076812744141,1.38676834106445,1.04876744747162,4.5439986942569,1.30785799262805,1.0260812955973,4.55076625541823,1.38557579656806,1.0209463208929
4.30708456039429,1.38627243041992,1.04924273490906,4.5436057354055,1.3092401244103,1.02664170469754,4.55035755847044,1.38440045859667,1.02359442815034
4.30344820022583,1.38586533069611,1.04977810382843,4.54303155692154,1.31068779236825,1.02663858129449,4.55150501978223,1.38641873067456,1.02137759317105
4.29976797103882,1.38557589054108,1.0502405166626,4.5426107830774,1.31111132748564,1.02805695069778,4.55013749648914,1.37701964931144,1.03171579863673
4.29612684249878,1.38496780395508,1.05098724365234,4.5422335409709,1.3114590688311,1.02957393902425,4.54939666422436,1.37136134691337,1.03800594138221
4.29249095916748,1.38459968566895,1.05166637897491,4.54188493121633,1.31182760142202,1.03103832461687,4.54899327651189,1.3679481808458,1.04183750206833
4.28876066207886,1.38416290283203,1.0524834394455,4.54150961929847,1.31258877334189,1.03196647249244,4.54876308475185,1.3658358416435,1.04422378391833
4.28500413894653,1.38376402854919,1.05344676971436,4.54111981245204,1.3136531312306,1.03247292557751,4.55008556798542,1.37160098729854,1.03874626476121
4.28126573562622,1.38326644897461,1.05443108081818,4.54156145901874,1.31525601968029,1.03018332837704,4.55786198339746,1.37870789600306,1.00798736277345
4.27762889862061,1.38288402557373,1.05552971363068,4.54236107139104,1.31707783232323,1.0267255355236,4.56197157888854,1.38293390460155,0.989709405051642
4.27382850646973,1.38244450092316,1.05673503875732,4.54287669578926,1.31865567877947,1.02440335171767,4.56179873795727,1.38384718763259,0.98615754563989
4.27007722854614,1.38214325904846,1.05797839164734,4.54368942205126,1.32043995351691,1.02104382727706,4.56424261283723,1.3861025004687,0.975938696607571
4.26639604568481,1.38170433044434,1.0595954656601,4.54361819190988,1.32151792231631,1.02103069953605,4.55852571520956,1.38273552643667,0.992047001830243
4.26257085800171,1.38137066364288,1.06106579303741,4.5413687666036,1.32207377391433,1.02509405369285,4.53775065560785,1.37711401528332,1.03002068188455
4.25894117355347,1.38086843490601,1.06282496452332,4.5393703358585,1.32265943666144,1.02875258231444,4.52636747035798,1.37372739604036,1.05322440086084
4.25503349304199,1.38050007820129,1.06466627120972,4.53803368474557,1.32334573594627,1.03130690070089,4.52018922863387,1.37169309207001,1.06731089295448
4.25124168395996,1.38024759292603,1.06649839878082,4.5359726070536,1.3238960544176,1.03509394932685,4.51691063056816,1.37047758515685,1.07575802880414
4.24738836288452,1.37976706027985,1.06879234313965,4.53470111509302,1.32803003403103,1.03223237231248,4.52270017047935,1.38525272259439,1.04813777685459
4.24368047714233,1.37938559055328,1.07105576992035,4.53344937353105,1.32938450936323,1.03257147483109,4.51358824135345,1.39409186422994,1.02606944523456
4.23984289169312,1.37888836860657,1.0736004114151,4.53123425168216,1.33171453112453,1.031222884724,4.51858427171761,1.4090190445896,1.0138316607509
4.23599863052368,1.37863922119141,1.07618761062622,4.52980984741594,1.3331185544817,1.03138210340825,4.5213252596056,1.41812228888757,1.00629349827324
4.23211479187012,1.37823510169983,1.07901442050934,4.5274331157935,1.33411076281894,1.03141366208166,4.52260301154432,1.423501464397,1.0091641359512
4.22831344604492,1.37793409824371,1.08193099498749,4.52808005838448,1.33516355832906,1.02898345713069,4.51215811564187,1.42537157138883,0.997785868469765
4.22442722320557,1.37754988670349,1.08515286445618,4.52634613456735,1.33628427393906,1.02851045064124,4.50138591897173,1.41749636019661,1.00018640952818
4.22053670883179,1.37729549407959,1.08840656280518,4.52446378915275,1.33734654847372,1.02770373520011,4.49543927915565,1.41273218127579,1.00162283683048
4.21674919128418,1.37683403491974,1.09191834926605,4.52265835446718,1.33837998300376,1.02691278290142,4.49217369699197,1.40984475371608,1.0024937251256
4.21297264099121,1.37654876708984,1.09546852111816,4.51924064044992,1.33942675314525,1.0271712558053,4.48582906931978,1.39959954003511,1.01194601712937
4.2091326713562,1.37614130973816,1.09928643703461,4.51664698112867,1.33963017150165,1.0282619787751,4.48979322966581,1.39272145241929,1.01913813341434
4.2051682472229,1.37582993507385,1.10302245616913,4.51466913019907,1.34025155617827,1.02878772325814,4.48724973140153,1.38167225072205,1.0301756876045
4.20127677917481,1.3754974603653,1.10695791244507,4.51206289448467,1.34028761504256,1.0300285158898,4.48572074986806,1.37483687754412,1.03705653327423
4.19731330871582,1.37521433830261,1.11092412471771,4.50961946691402,1.34037879796611,1.03116808659353,4.48492062112676,1.3708155627373,1.04116117030277
4.19343948364258,1.37494909763336,1.11504566669464,4.50789357001824,1.34106847395316,1.0316384616972,4.48852783166447,1.37649072316411,1.03702912224753
4.18941211700439,1.37459492683411,1.1191531419754,4.50555082153584,1.34156941136828,1.03169269366131,4.47647700850068,1.37387325095876,1.02751067731478
4.18554925918579,1.37429440021515,1.12348604202271,4.50276949832155,1.34214137633087,1.03144128011674,4.47000589165356,1.37231594698376,1.02176949775296
4.18167924880981,1.3739321231842,1.12780916690826,4.49970458484936,1.34257235523368,1.03082588219744,4.46638770166548,1.37133684741578,1.01821230995937
4.17773294448853,1.37354445457459,1.13221824169159,4.49632212303459,1.34269354390173,1.03010331713329,4.46773720626624,1.3726727870294,1.0168187353402
4.17377948760986,1.37322092056274,1.13665091991425,4.49422826466408,1.34358196229412,1.0297059920807,4.47414937160111,1.37678025598299,1.01729145247546
4.1698784828186,1.37299597263336,1.14111864566803,4.4899107660749,1.34305886524513,1.03299580924153,4.45317750507701,1.3666855138781,1.05112744199973
4.165931224823,1.3726704120636,1.1457177400589,4.48539411672391,1.34231186868245,1.03673825675327,4.44180117805852,1.36057804017061,1.07157184344368
4.16206407546997,1.37240040302277,1.15032565593719,4.48137497799939,1.34176331205312,1.03985380827724,4.43578589592463,1.356955665603,1.08372036022863
4.15798234939575,1.37205410003662,1.15490794181824,4.4771498135575,1.34102829805551,1.04345675860546,4.43221636841543,1.3546108884476,1.09149654934959
4.1541314125061,1.37174248695374,1.15965974330902,4.47475249198508,1.34122426880592,1.04427397578379,4.44505286178659,1.35851718474205,1.07601174354462
4.15010404586792,1.37143135070801,1.16424858570099,4.4714266740014,1.34044988185545,1.0438209268247,4.44410584770518,1.35574005039733,1.05519105886074
4.14625358581543,1.37113451957703,1.1690628528595,4.46836630158638,1.33976558210078,1.04369956784497,4.44362703360815,1.35410309921973,1.04261344773369
4.14226913452148,1.37083959579468,1.17375838756561,4.46520011377276,1.33891888093999,1.04309171834921,4.44330167125286,1.35308054645209,1.03487759522576
4.13835620880127,1.37055969238281,1.17866182327271,4.46252945148511,1.33833913632713,1.04340435592496,4.44309350607005,1.35244978294687,1.03011640392012
4.13445329666138,1.37021350860596,1.18338811397553,4.46016562773036,1.33789939613517,1.04415624612781,4.44713081844945,1.35454453319455,1.03666751403897
4.13045930862427,1.36998295783997,1.18831503391266,4.45630230185173,1.33787787180238,1.04225831867904,4.43231602853726,1.35977266543136,1.01690129395521
4.12652063369751,1.36963903903961,1.19312787055969,4.45220940042191,1.33793591170637,1.0398401899259,4.4243170294407,1.36281605653397,1.00502762496846
4.12254667282105,1.36937546730042,1.19805264472961,4.44829022716972,1.33799423536534,1.03748202545664,4.41984433660827,1.36464710243011,0.997599175105018
4.11860609054565,1.36905777454376,1.20295989513397,4.44536734264955,1.33772164269013,1.03695270096129,4.41740123079501,1.36572581686233,0.993070606596172
4.11463403701782,1.36873972415924,1.20795285701752,4.4410746543467,1.33714524686702,1.03878658651465,4.41043552632635,1.36131843213354,1.022272387552
4.11070013046265,1.36851418018341,1.21289575099945,4.43736495464418,1.33662137956851,1.04127099011946,4.41052315646193,1.35891612567537,1.04442579973733
4.10672664642334,1.36824476718903,1.21789968013763,4.43397934465671,1.3361505215962,1.04305039333764,4.41055162248112,1.35746634370047,1.05797218482162
4.10275793075562,1.36796450614929,1.22280967235565,4.43061554970486,1.33566382226861,1.04526966507378,4.41056675800634,1.3565894750541,1.06620451445817
4.09886407852173,1.36764764785767,1.22796928882599,4.42881110571773,1.33533451367401,1.0494082129924,4.42217272583539,1.35696122903355,1.08263655497905
4.09492874145508,1.36729741096497,1.23297274112701,4.42562059606474,1.3350150938703,1.04780885713612,4.4168598319269,1.35746881023292,1.054464509966
4.09095335006714,1.36700785160065,1.23799645900726,4.42272705147049,1.33470427014103,1.04665279094352,4.4139769055403,1.35773960751756,1.03737873312326
4.08697843551636,1.36670327186584,1.24289131164551,4.41984018404047,1.33441066268044,1.04510434491163,4.4124103374053,1.35788899000963,1.02696924418771
4.08324670791626,1.36639165878296,1.24804937839508,4.41720475680533,1.334139858947,1.04380388762223,4.41148463334698,1.35796460792385,1.02051039605838
4.07920074462891,1.36609613895416,1.25313246250153,4.4149425470861,1.33390405301,1.04301298659908,4.41361854409342,1.35819459224508,1.02134705920634
4.0753321647644,1.36576557159424,1.25821042060852,4.41166866138659,1.33477572030007,1.04044880597707,4.40532548498937,1.36639881445886,1.00919304327632
4.07129907608032,1.36536180973053,1.26334202289581,4.40881793337941,1.33537357558322,1.038363339676,4.4111614992645,1.38024201674513,1.00388024813235
4.06742477416992,1.36513733863831,1.26833784580231,4.40631141322913,1.33566912397056,1.03686654045851,4.41445418724497,1.38871267916831,1.00059164359953
4.06344652175903,1.36478042602539,1.27337551116943,4.4039439130444,1.33595873546247,1.0354100205791,4.41631440385753,1.39383821287208,0.998590686163131
4.05959320068359,1.36456918716431,1.27841007709503,4.40179709098177,1.33614275885479,1.03416671521246,4.41559052906952,1.38708108424916,1.00369303183498
4.05569267272949,1.36423218250275,1.28349494934082,4.39850094819498,1.33662972614056,1.03401168164672,4.39621607811549,1.38586819584296,1.01912890110279
4.05187320709229,1.36397647857666,1.28858995437622,4.39541963519242,1.33707727622306,1.03380999688517,4.37828046312192,1.38613101969763,1.03329118737577
4.04791831970215,1.36362612247467,1.29361283779144,4.39249402901626,1.33768188557003,1.03384732981092,4.36837948999115,1.386184901544,1.04196564908249
4.04410886764526,1.36329424381256,1.29876565933228,4.3897731212426,1.33824859731449,1.03384077941274,4.36520982472993,1.38530654200661,1.04565422261013
4.04013395309448,1.36299443244934,1.30374944210053,4.38741980685266,1.33870903011087,1.03365252498956,4.3760934261159,1.38002165880361,1.03896954720123
4.03636026382446,1.36268901824951,1.30883419513702,4.38421396097135,1.3380810860033,1.03310492618274,4.36236473184926,1.35809957188159,1.02849290933127
4.03235626220703,1.36235773563385,1.31382882595062,4.38113964860433,1.33757835943351,1.0324067151786,4.34477787564322,1.34281140449845,1.03394445508461
4.02861595153809,1.36208462715149,1.31899583339691,4.37778998640793,1.33667014399287,1.0315261946874,4.33519220124276,1.33359530559678,1.03718862697307
4.02465391159058,1.3617125749588,1.32399165630341,4.37366451402318,1.3345994109106,1.03049774854541,4.3296817210233,1.32782744390659,1.03922892095075
4.02090311050415,1.36140835285187,1.32914793491364,4.36661617040075,1.33423358416921,1.03469440190771,4.29339649899453,1.339241674868,1.08225512650212
4.01696300506592,1.36101341247559,1.3342170715332,4.3619636488518,1.3337798121479,1.03755912298258,4.30828696048885,1.34387367752113,1.08032825585943
4.01303911209106,1.36070156097412,1.33922624588013,4.35721926983967,1.33345596060078,1.04101534815139,4.31539369631854,1.34862870288888,1.08554258822184
4.00917625427246,1.36029815673828,1.34434175491333,4.35281785836865,1.33303427781911,1.04388081793238,4.31933096341575,1.35160818021654,1.08885782849598
4.00538921356201,1.36000609397888,1.34926378726959,4.35044526906176,1.33276135724902,1.04560171801644,4.33745979078804,1.35343796309693,1.08070746611831
4.00153112411499,1.35957300662994,1.35446846485138,4.3470127661859,1.33212817880017,1.04744985621799,4.32109901431693,1.34288411845987,1.09270978369016
3.99773144721985,1.35927224159241,1.35951149463654,4.34306138858609,1.33163884984014,1.04750963807265,4.31036334783272,1.33881079946818,1.07846845577034
3.99378871917725,1.35887825489044,1.36471235752106,4.33903920137678,1.33075731528997,1.04827474647109,4.30393564184442,1.33610034005349,1.06983075951842
3.99001049995422,1.35853624343872,1.36978483200073,4.33521555037769,1.32991278594467,1.04899621528789,4.30034421731961,1.33439631423567,1.06455140291143
3.98607516288757,1.35815358161926,1.37485301494598,4.33142855980069,1.32904422499427,1.04896113901638,4.30236236459192,1.33811287257712,1.03398435497903
3.98238658905029,1.35781621932983,1.38003587722778,4.32658297809676,1.32760254031981,1.04981316970059,4.28409382602368,1.33126953095184,1.04256469474781
3.97846150398254,1.35738301277161,1.38498258590698,4.32165150623817,1.32593132449771,1.05085816733445,4.27975032636522,1.32842156826979,1.04839663254541
3.97468495368958,1.3569895029068,1.39029085636139,4.31689733100785,1.32424258141321,1.05181688779534,4.27151192241421,1.32518065784168,1.05133159230769
3.9708354473114,1.35671329498291,1.3953275680542,4.3123681794531,1.3226120672397,1.05273609316096,4.27227492568569,1.32431809887426,1.05357066034325
3.96691393852234,1.35623121261597,1.40049469470978,4.30833516080994,1.32111611214017,1.05364342688135,4.28216719480705,1.32590755301474,1.05574458357234
3.96305775642395,1.35586905479431,1.40553891658783,4.3034562229262,1.32116121932525,1.05507742891358,4.27834225962087,1.33841414717662,1.06123958723104
3.95925521850586,1.3554859161377,1.41065156459808,4.29861644419073,1.32039241496838,1.05742962025529,4.2727937374907,1.34076830029147,1.07399387318824
3.95539474487305,1.35512840747833,1.41577088832855,4.293867328989,1.31971900717825,1.05982347067081,4.26966582879181,1.34217141114969,1.08188496741403
3.95165991783142,1.35472309589386,1.42087173461914,4.28938456307661,1.31905589752788,1.06208046788296,4.26796707964003,1.34297663957205,1.08669403440581
3.94776654243469,1.35431098937988,1.42600905895233,4.28441650741174,1.31785348583651,1.06595260900505,4.26373125214286,1.33843222642516,1.09853067007759
3.94394564628601,1.35391902923584,1.43106269836426,4.28180771984308,1.31712720468515,1.06335933030251,4.27807389582388,1.3381885507784,1.06241891523693
3.9400053024292,1.35344886779785,1.43607127666473,4.27912622815351,1.31637195151115,1.0619253345449,4.285947399674,1.33822599046176,1.04040664075273
3.93624138832092,1.35309433937073,1.4412294626236,4.27686262541971,1.3157143036342,1.059402173532,4.29028812223872,1.33835268274296,1.02691738814934
3.93240928649902,1.3527135848999,1.44627809524536,4.2747340585222,1.31508239545032,1.0570113005499,4.29266950412816,1.33848294905951,1.01869984163675
3.92858815193176,1.35230374336243,1.45147323608398,4.27261059311957,1.31520685543889,1.05443836760445,4.29466639754181,1.34648308648597,1.0046224089269
3.92476630210876,1.35197830200195,1.45644557476044,4.27014158084803,1.3149244021783,1.05361195257466,4.29148788499433,1.35105959584704,1.00568711136349
3.92087554931641,1.35154938697815,1.46161496639252,4.26807700981833,1.31545025991812,1.05134245741956,4.28948683531693,1.35308332657944,1.00733462642842
3.9170970916748,1.35112261772156,1.46665716171265,4.2661634412319,1.31597512724813,1.04913044369202,4.28874796757111,1.35505423033284,1.00717841444135
3.91323781013489,1.35082638263702,1.47173416614532,4.26391272847183,1.31617084293225,1.0483846208304,4.28419902247221,1.35598752120022,1.01627717156454
3.90950012207031,1.35048484802246,1.47681891918182,4.2588515698715,1.31682778265074,1.04863385204647,4.25745037540144,1.3587095416169,1.02924463506175
3.9056670665741,1.35015451908112,1.48186862468719,4.25378994137781,1.31738926169045,1.04966012019511,4.24226573307568,1.35908682975303,1.04216698604401
3.90178513526917,1.34978973865509,1.48696136474609,4.24898308016816,1.31794197482332,1.0506433686358,4.23393585115625,1.35915071663298,1.05002666498538
3.89797902107239,1.34938526153564,1.49195802211761,4.24439568495833,1.31848941913894,1.0516004049795,4.2292145204641,1.35911016709355,1.05488150677329
3.89404463768005,1.34908831119537,1.49699366092682,4.24075749759176,1.31877100830868,1.05275406315917,4.22580986218542,1.35768641398815,1.06502445339839
3.89029002189636,1.34856963157654,1.50206434726715,4.23585113274963,1.31690184031752,1.05843932128792,4.21784223941419,1.34044999175476,1.09970090565889
3.88643646240234,1.34831392765045,1.50706481933594,4.2307860709231,1.31571706183445,1.06092399280182,4.20463884125521,1.33292378230805,1.10272676392071
3.88263201713562,1.34790635108948,1.51213324069977,4.22570393705985,1.31446235309098,1.0635271737451,4.19725150638478,1.3282195143726,1.10456322990622
3.87885785102844,1.34757232666016,1.5171879529953,4.22020591726897,1.31296409353708,1.06666329877919,4.19307360611536,1.32528729616655,1.10568070824772
3.87492680549622,1.34715569019318,1.52224540710449,4.21235905901144,1.31262456796368,1.06247478454609,4.16612618794921,1.33188839725494,1.05453308908152
3.87109780311584,1.34678602218628,1.5273243188858,4.20889713333586,1.3141225186473,1.06548567278187,4.1861961301707,1.34724439730562,1.07478426421113
3.86712002754211,1.34643149375916,1.53228890895844,4.20618509942035,1.31421843095223,1.06692256613675,4.19086189444756,1.35064939031284,1.09324606977935
3.86339831352234,1.34604358673096,1.53749120235443,4.20244877087783,1.31470380566003,1.07023524774603,4.19360379906557,1.35271158324976,1.10430224732332
3.85962796211243,1.34576618671417,1.54253721237183,4.19907300850142,1.31511623162253,1.0731364494795,4.19506331464669,1.35400878001916,1.11116474962863
3.85579586029053,1.3454532623291,1.54759705066681,4.19634456235655,1.3151855011209,1.07495096566187,4.18951074923286,1.34908284313188,1.12128460059144
3.85192942619324,1.34505581855774,1.55266892910004,4.19342976775079,1.31786705065013,1.07721581271906,4.19544240551449,1.36769456956139,1.11356289563512
3.84810566902161,1.34481537342072,1.55774295330048,4.19016863478701,1.31827466631982,1.07999104614932,4.18939341956044,1.36575046766869,1.11980864606594
3.84429621696472,1.34439373016357,1.56282603740692,4.18653106103304,1.31894622568985,1.08339164857062,4.18792919881933,1.36307066141688,1.12123905304236
3.84040236473083,1.34417164325714,1.5678563117981,4.18310475996726,1.31959839524563,1.08666182250638,4.18521068522682,1.36283273754643,1.12444033445705
3.83660793304443,1.34388315677643,1.57295286655426,4.17862257833077,1.31870973004965,1.09140843382103,4.1748437574613,1.35005015138169,1.13648177352199
3.83286499977112,1.34356188774109,1.57790720462799,4.17442911754807,1.31817529107822,1.09668708333334,4.1666532340758,1.34502814985912,1.14518606062933
3.82892870903015,1.34323763847351,1.5829530954361,4.16821148459047,1.31683008684381,1.10367781469535,4.14849192347984,1.33695358455617,1.16539567405652
3.82515788078308,1.34286761283875,1.58801031112671,4.16264313036988,1.31564007442524,1.10990794459118,4.13842211357426,1.33184703270451,1.17761726669502
3.82125973701477,1.3426342010498,1.59299910068512,4.15766775312326,1.31459141119741,1.11545367815302,4.13270910601197,1.32860811144757,1.18515814459895
3.8174569606781,1.34230899810791,1.59800481796265,4.15419493294321,1.31396763976928,1.1190197022208,4.14519189429985,1.33013878559314,1.17365331444802
3.81359767913818,1.34204864501953,1.60299265384674,4.14933488751127,1.3135231680565,1.11973409906522,4.12933879506019,1.33042833631675,1.15290473352404
3.80979323387146,1.34177184104919,1.60793113708496,4.14455733143954,1.31313759099771,1.12020552141888,4.1205634082514,1.33033524568938,1.14023530020981
3.8060348033905,1.34147942066193,1.61296272277832,4.13968503608625,1.31278076433761,1.11993700805718,4.11569939965093,1.33012593547305,1.13251640048794
3.80209755897522,1.34136176109314,1.61790716648102,4.13540792363103,1.31242992090514,1.12038852679309,4.11292034280693,1.32990696223099,1.12775110548738
3.7984139919281,1.3410975933075,1.6228985786438,4.12740109289819,1.31115419400622,1.13013133169183,4.08378773178014,1.32644531883819,1.18814075524178
3.79452133178711,1.34091711044312,1.62781524658203,4.12306204043311,1.31046528042626,1.13406185109119,4.079570203442,1.32503053302301,1.20508282776309
3.79079532623291,1.34068369865417,1.63278806209564,4.11802229344666,1.30958839015573,1.13906429583648,4.07737292258419,1.32412084669675,1.21519096436736
3.78697228431702,1.34042799472809,1.6377272605896,4.11261638074282,1.30865019136249,1.14474919642524,4.07589088463153,1.32351407527179,1.22169965399898
3.78312110900879,1.3402191400528,1.64265120029449,4.10751057576535,1.3077611422667,1.15004459397465,4.08081570551964,1.32368143164531,1.21608878594767
3.77929997444153,1.33994352817535,1.64768302440643,4.10396380220866,1.30708177174857,1.15303502949092,4.09138527240317,1.32479612417139,1.19753335352664
3.7755069732666,1.33975958824158,1.65259611606598,4.10005172615591,1.30668754462015,1.1609270870174,4.09732458461337,1.32731912350646,1.21313897442411
3.77165126800537,1.33950483798981,1.6575790643692,4.09650982949835,1.306172886144,1.16670904643482,4.09937716054122,1.32947713921868,1.23207037406988
3.76781392097473,1.33933162689209,1.66251218318939,4.09298884585323,1.30578118188503,1.1736971532277,4.10054289702334,1.33080975305555,1.24369209954882
3.76398015022278,1.33913052082062,1.6674633026123,4.0896910961629,1.30533186889176,1.17940282293989,4.10117762936944,1.33161331308305,1.25062794837049
3.76024746894836,1.33900308609009,1.67240428924561,4.08010098379336,1.30413765633451,1.19084332155263,4.04762177084741,1.32761533749317,1.28636837382171
3.75645065307617,1.33879148960114,1.67736721038818,4.07745400342652,1.3048444537037,1.1971939626206,4.04613622471476,1.32599488378042,1.29302197762035
3.75258660316467,1.3385363817215,1.6823924779892,4.07503193982735,1.30650899768547,1.20535002417495,4.04528340814229,1.32500073814731,1.2970788484846
3.74883532524109,1.33839535713196,1.68728911876678,4.07263266524802,1.30770286814213,1.21233507159267,4.04491423375583,1.32439375358112,1.29943803762967
3.74500179290771,1.33819437026978,1.69227027893066,4.07397158855138,1.3106758019827,1.21835500721411,4.07225577883265,1.32567895937165,1.28579154043623
3.74129104614258,1.33808100223541,1.69722783565521,4.06950571622233,1.31039417098441,1.22015042852277,4.06473693228649,1.32945231024451,1.2467625771393
3.73743271827698,1.33789038658142,1.70215857028961,4.06503462114467,1.31009277440917,1.2214873444709,4.06463537470004,1.3319680175038,1.22863283412294
3.73366332054138,1.33775305747986,1.70715045928955,4.06143238805203,1.30992967894145,1.22390741672441,4.06068997367807,1.33304876569439,1.21203512084247
3.72989392280579,1.33761644363403,1.71204459667206,4.05740255892955,1.30964694683147,1.22494725841573,4.05857150794006,1.33356616190704,1.20214944614068
3.72606158256531,1.33746731281281,1.71706283092499,4.05446877690076,1.30916724873067,1.22862515422603,4.06412556997156,1.33204736964655,1.21475201805874
3.72237300872803,1.33733332157135,1.72196543216705,4.04830157130637,1.3081035327625,1.23349405366936,4.04078670414808,1.32695183952353,1.22262348210793
3.71860504150391,1.33721375465393,1.7269458770752,4.04126755188128,1.30687288985056,1.23859877831407,4.02442216004225,1.32435700046617,1.2377139471594
3.71482014656067,1.3371000289917,1.73190820217133,4.03479704826635,1.30573229360041,1.2433646680218,4.00995091303593,1.32185687099399,1.24894037226278
3.71104598045349,1.33701753616333,1.73687124252319,4.02945206806842,1.30479129634252,1.24756832616298,4.00169076517764,1.32005214910505,1.2558447354049
3.70721244812012,1.33687591552734,1.7418440580368,4.02617700817829,1.30423369194395,1.25083306766337,4.0155160621718,1.32194453952021,1.2522094224805
3.70349311828613,1.3368593454361,1.74669969081879,4.02303535046326,1.30470993284983,1.2564206798564,4.02444771621203,1.33892056181036,1.28786110404725
3.69963550567627,1.33672332763672,1.7516051530838,4.02004607689739,1.30588502878955,1.26350432394682,4.02977339852428,1.34928842134909,1.30981589905126
3.69592595100403,1.33668196201324,1.75655329227448,4.01703280540673,1.30706857850855,1.27037964654744,4.03294395704612,1.35567993853542,1.32348467087066
3.69209504127502,1.33658027648926,1.76136255264282,4.01397584498191,1.30755091363214,1.27528883317024,4.03480578995993,1.35942729321055,1.33153256440719
3.68834948539734,1.33638429641724,1.76628589630127,4.00708635459545,1.30619938273268,1.28657529544978,3.99863157974712,1.34087528866118,1.36794910583265
3.68451023101807,1.33632528781891,1.7711033821106,4.00173813958,1.30597795411374,1.29356027867469,3.98746669247978,1.33712481703054,1.36155548435945
