x1,y1,z1,x2,y2,z2,x3,y3,z3
3.08615446090698,7.50025987625122,0.141920045018196,3.01166782937646,8.45014507413798,1.39143810232674,2.99710798527652,8.48602421565022,1.38631773340771
3.08595418930054,7.49960565567017,0.14112500846386,3.01219543705653,8.4418160639795,1.3914585291584,2.99572530427796,8.46426220856402,1.38849017597901
3.08530521392822,7.49980640411377,0.139524757862091,3.01268925328004,8.43390222952046,1.39147675872641,2.99560285922612,8.4542648067325,1.3892410650975
3.08474016189575,7.49955034255981,0.138419851660728,3.01370117676099,8.42571586397803,1.39067957765797,2.99110421780369,8.44202671148521,1.38454185132731
3.08433675765991,7.49940299987793,0.137429818511009,3.01423473637449,8.42021722847233,1.39017481151379,2.99567721563619,8.44461643003017,1.38337829914494
3.0838303565979,7.49955654144287,0.136307373642921,3.01394307350278,8.41491830111947,1.39036449608343,2.9963078030501,8.44240204906964,1.38663042455202
3.08324766159058,7.49912929534912,0.135264679789543,3.01364339667942,8.40994783870832,1.39054802751182,2.99581452118769,8.44106832047351,1.38909979271652
3.08313894271851,7.49849557876587,0.134606346487999,3.01333353940392,8.40529652191361,1.39072607309131,2.99553548573341,8.44025483912963,1.39057485376495
3.08245515823364,7.49925804138184,0.133013099431992,3.01301590423025,8.40095243752586,1.39090043263397,2.99773057576183,8.43833041656563,1.39077175184457
3.08205580711365,7.4991888999939,0.131890922784805,3.01318339093097,8.39647130135134,1.39094194003451,2.99872544908097,8.437276605984,1.39090104049502
3.08143472671509,7.499342918396,0.131080463528633,3.01345215843509,8.38848361505143,1.39335908084602,3.00327375867769,8.41588544069793,1.40239394861361
3.08103442192078,7.49926567077637,0.129971876740456,3.01488809264422,8.38002959013126,1.39576838344041,3.00594692927865,8.39707774101801,1.41290617588451
3.08047127723694,7.49928092956543,0.128981932997704,3.0162723399262,8.37198816620978,1.39810674478692,3.00701227265946,8.38408372069959,1.42036919365642
3.08005046844482,7.49900817871094,0.12820702791214,3.01760045414661,8.36435324287656,1.40037253803787,3.01839585244125,8.36927878647252,1.42541506419649
3.07984566688538,7.49821281433106,0.127654954791069,3.01950802294933,8.35744893163118,1.40211984033417,3.02739537898225,8.3654769447933,1.4244193788019
3.0791130065918,7.49891710281372,0.12644274532795,3.02146900550314,8.35053313005694,1.40267707541461,3.03272849951413,8.36136437020409,1.41788150306427
3.07883167266846,7.49858808517456,0.12542299926281,3.02335451791297,8.34399570795982,1.40320855102973,3.03523762789412,8.35895086414082,1.41388381835309
3.0784285068512,7.49835395812988,0.124448038637638,3.02516608017261,8.33782471635578,1.40371491545004,3.03654707676216,8.35715084473879,1.41147470027985
3.07804608345032,7.49812793731689,0.123443707823753,3.02696487549054,8.33182540639223,1.40366222771204,3.03898080120799,8.35280637884024,1.40645562447884
3.07767343521118,7.49777984619141,0.122519813477993,3.03385438546642,8.32653722902348,1.40933429888754,3.08043423512286,8.3501060217899,1.43765743051074
3.07716917991638,7.4979305267334,0.121404737234116,3.03535964252381,8.31954208116279,1.41020737121494,3.06133183120032,8.33739338905795,1.42938129821449
3.07699537277222,7.49700403213501,0.120951123535633,3.0367940432653,8.31292707949666,1.41104091535935,3.05163790100743,8.32934927796232,1.42427380475013
3.07646512985229,7.49713230133057,0.120224118232727,3.03815941138295,8.30667693022426,1.41183609962403,3.04670433887143,8.32418164504188,1.42113385763711
3.0765962600708,7.49580335617065,0.119493037462235,3.03875612675538,8.30050992461411,1.41196549804597,3.03800285987996,8.31929730149323,1.41494291144638
3.07536363601685,7.49744606018066,0.117669887840748,3.03834422955454,8.29046337236127,1.41108375395587,3.01372071853515,8.3112513458513,1.40439056998654
3.07493376731873,7.4974889755249,0.116504080593586,3.03880120878705,8.28226168735957,1.41117213896275,3.0145408288285,8.30063774263208,1.40618761344536
3.07451701164246,7.49753141403198,0.115689188241959,3.03921850296691,8.27447939826579,1.41124474673382,3.01947269197923,8.30318767326648,1.40858601959851
3.07404279708862,7.49730396270752,0.114618413150311,3.0395985569403,8.26710210587337,1.4113004837176,3.01758005246172,8.29604074030264,1.40846251402188
3.0735559463501,7.4973292350769,0.113489925861359,3.04133892942969,8.26230646050973,1.41286208689978,3.03229846155382,8.29733596094831,1.41528490893389
3.07373714447021,7.49583768844605,0.113028861582279,3.04173641487553,8.25549217170297,1.41143004525533,3.0325892671636,8.28256925485477,1.40212597000604
3.07316374778748,7.49610710144043,0.11195345968008,3.04209653391882,8.24905817503907,1.41002699115565,3.03285709414772,8.27561350355689,1.39527418550423
3.07243037223816,7.4970965385437,0.110035263001919,3.04242077509814,8.24299163744774,1.4086528285738,3.03201272719389,8.26862749088749,1.38928316174804
3.07210922241211,7.4972243309021,0.109120242297649,3.04271036359616,8.23727952621368,1.40730881824386,3.03225667944202,8.26596248625996,1.3875710473501
3.07175660133362,7.49706363677979,0.108124382793903,3.04367994861635,8.23227415270193,1.40679061691798,3.0338317991509,8.2671089216448,1.38985336733388
3.07131743431091,7.49688911437988,0.1071752384305,3.04299237345919,8.22435648345053,1.404081877479,3.02575412179926,8.24349934711765,1.37630686300947
3.07068157196045,7.49666404724121,0.106086209416389,3.04384051458281,8.21730716943498,1.40253462011849,3.02350680906323,8.24617457406716,1.37899315272182
3.07019186019897,7.49709177017212,0.104931905865669,3.04464009682106,8.21064331351329,1.40102746533564,3.02134841426473,8.24646491876515,1.37983782348211
3.07001066207886,7.49674987792969,0.10366478562355,3.04539594511589,8.20434951267844,1.39956078471783,3.01900717058952,8.24494504840256,1.37958308462418
3.0696120262146,7.49629831314087,0.103038474917412,3.04830111641478,8.19907538648514,1.39968818642868,3.01933643682887,8.25394427535829,1.38600294656733
3.06917333602905,7.49615955352783,0.10192558914423,3.04910164852745,8.19207781127744,1.39967161768135,3.02514232142893,8.23883598833073,1.39019128366142
3.06869196891785,7.49621772766113,0.100802570581436,3.04985429758508,8.18546470282629,1.39965511615717,3.02825393268246,8.2259811581058,1.39393964470918
3.06827425956726,7.49611282348633,0.099554851651192,3.0505603433384,8.1792253469996,1.39963888534585,3.037946485494,8.21111668870795,1.39581877806086
3.06794834136963,7.49600315093994,0.098673090338707,3.05122116496031,8.17334571475505,1.39962124231068,3.04199847674403,8.20385620915808,1.39636671911919
3.06771922111511,7.49595260620117,0.097615547478199,3.05249184983014,8.16511611377072,1.39659238312016,3.07038867544921,8.19282255140483,1.3757505217276
3.0674147605896,7.49571180343628,0.096797727048397,3.05359527706725,8.15788524268682,1.39537501355247,3.06002814880931,8.19046988709088,1.37580434854667
3.06684422492981,7.49585056304932,0.095357589423657,3.05464203765338,8.15104714413094,1.39419561014988,3.05498291920635,8.18874237197016,1.37579207430477
3.06638121604919,7.4960412979126,0.094282612204552,3.05563477736874,8.14458673646712,1.39305435917837,3.04853058875611,8.18109779296147,1.37458553791169
3.06617951393127,7.49616575241089,0.092891022562981,3.05650662337304,8.13886768638077,1.39304205933671,3.04060940614398,8.18122605744502,1.37885084698145
3.06577730178833,7.49611806869507,0.09169551730156,3.0570873660267,8.13441559173041,1.39237762557831,3.04154361870326,8.18152597466767,1.37973164391803
3.06536221504211,7.49587154388428,0.090628936886787,3.05834295983754,8.12767426547102,1.3939574942436,3.04494572184547,8.16982256997684,1.39456464885345
3.06518006324768,7.49494886398315,0.089982762932777,3.05953726934001,8.12130975300443,1.39549594849011,3.04684002033393,8.1607342343519,1.40626099772036
3.06480002403259,7.49502515792847,0.088861845433712,3.0606729067429,8.11530991046347,1.39699400263515,3.04782157654327,8.15685269914295,1.41123124811007
3.06411552429199,7.49555349349976,0.087598070502281,3.0617497206445,8.109663895225,1.39845023489172,3.04799097248415,8.15381126770649,1.41511514364498
3.06376051902771,7.49533224105835,0.086645565927029,3.0604519304513,8.10209026189338,1.39839319529691,3.02368472797552,8.14262673148493,1.40260401383415
3.0634138584137,7.49511671066284,0.085705637931824,3.05975499272482,8.09506257695681,1.39964048293078,3.03061800647895,8.14219433086964,1.40287430977195
3.06307363510132,7.49520921707153,0.084412001073361,3.05905510557198,8.08842031146104,1.40085088482304,3.02666658856372,8.13351053831678,1.40450976301431
3.06276559829712,7.49503469467163,0.083457112312317,3.05835395914407,8.08214710861144,1.40202520842725,3.02838997114501,8.13068067781832,1.40488926434359
3.06246280670166,7.49485778808594,0.082520470023155,3.05839861766798,8.0764256334245,1.40481202886029,3.03753793973218,8.11645528274852,1.421908772438
3.06206727027893,7.49454784393311,0.081667855381966,3.06532107148736,8.07179356773546,1.41041977585815,3.08404758148994,8.1129905921391,1.44020455748452
3.0618143081665,7.49404048919678,0.080724738538265,3.06735103778256,8.06565714057426,1.4112693265273,3.08037699280016,8.103332646259,1.43102769716153
3.06123280525208,7.49439811706543,0.079660847783089,3.06929715370778,8.05987697356615,1.41208677212643,3.07839347640454,8.09704463972821,1.42619054075805
3.06079292297363,7.4941201210022,0.078934699296951,3.0711613228026,8.05443996055603,1.41287162477322,3.08062848930413,8.08978304545294,1.42353784817349
3.06051158905029,7.49390745162964,0.07796835154295,3.07231175586955,8.04909151325979,1.41299966803626,3.07405441401451,8.08799581634871,1.41991943967577
3.05993413925171,7.49352264404297,0.077107146382332,3.07378456439772,8.04012635085215,1.41387992477456,3.06113191421638,8.07453929665096,1.42085100427353
3.05967235565186,7.49334001541138,0.076032929122448,3.07518705155964,8.03159974845886,1.41472372188817,3.05628574590939,8.07059278170896,1.4212171716213
3.05895733833313,7.49311923980713,0.075777433812618,3.07652276639329,8.0234984592242,1.41553004467659,3.04992803904233,8.05761184940751,1.42179330494076
3.05822920799255,7.49301528930664,0.075361959636211,3.07779144771422,8.01581430006926,1.41630130736518,3.057658479042,8.04188793786657,1.42239391440121
3.05767202377319,7.49302387237549,0.075079448521137,3.07873984595232,8.01080063971551,1.41671852579183,3.05986649846331,8.04839738732846,1.42189430724672
3.05737161636353,7.49320650100708,0.075096443295479,3.08015947737167,8.003670639352,1.41558157308365,3.07090725839283,8.04090689422066,1.41039987488473
3.05725836753845,7.49326658248901,0.075094237923622,3.08150917243359,7.99693017784883,1.41446612060216,3.07476111171918,8.0382919789884,1.4056909684475
3.05716276168823,7.49311971664429,0.075306922197342,3.08279066472677,7.990568435057,1.41337281259082,3.08734305829584,8.02875507224682,1.40091587117772
3.05723977088928,7.49309825897217,0.075300246477127,3.08400783802575,7.98457202879496,1.41230254618719,3.09164532472156,8.02486250554311,1.39971283223089
3.05731248855591,7.49316644668579,0.07540462911129,3.08525416988743,7.97982703945076,1.41205210562835,3.09164173159234,8.02444169862362,1.40212473901957
3.05716943740845,7.4932336807251,0.075719967484474,3.08574284196449,7.97210538880768,1.41105069756745,3.08356588092784,8.01667440593479,1.39955752972038
3.05715370178223,7.49332523345947,0.075863674283028,3.08618786575067,7.96478944023448,1.41007200894706,3.07902364505074,8.01137227220215,1.39771763307837
3.05690312385559,7.49342584609985,0.075765036046505,3.08659098699288,7.95786841520805,1.40911638504468,3.07864292694821,8.0098686411471,1.39778529266171
3.05675435066223,7.49349594116211,0.075845330953598,3.0869531710376,7.95133033702079,1.40818321294416,3.07790035761047,8.00848737537906,1.39733039671052
3.05678820610046,7.49347591400147,0.075552277266979,3.08708073867021,7.94647980471248,1.40764734300302,3.07855708421291,8.00556309794706,1.39799922844548
3.05710458755493,7.49269199371338,0.07537093013525,3.08791656079819,7.93960820196609,1.4068751456313,3.05995008970926,8.00473425700664,1.39590970144054
3.05689764022827,7.49315786361694,0.074841342866421,3.0887012057257,7.93311808921738,1.40612322616499,3.04874519305948,8.00363469819186,1.394319162452
3.05720376968384,7.49264526367188,0.075527332723141,3.08943626697087,7.92699863177774,1.40539168950518,3.04308890279639,8.0021679619434,1.393283127597
3.05718636512756,7.4924635887146,0.075496174395084,3.09012287885742,7.92123591337708,1.40467829427571,3.04295592628234,7.99928078443058,1.39213125404084
3.05667066574097,7.49354600906372,0.075122773647308,3.088465125062,7.91853967934934,1.40016244726496,3.02746758228245,8.00529272644723,1.37187416823499
3.05751204490662,7.49186325073242,0.075834877789021,3.08836260464012,7.91358267806565,1.40055478085333,3.03037004250434,7.99479791780709,1.37715916091426
3.05707454681396,7.49304628372192,0.075319699943066,3.08823924902749,7.90894726391007,1.40093941372779,3.02941998442873,7.98658885886377,1.37983988752535
3.05715870857239,7.49278545379639,0.075480431318283,3.08809644652483,7.90462285307642,1.40131613822912,3.03633501242131,7.98033671644013,1.38659404641431
3.05697011947632,7.49336576461792,0.075252301990986,3.08842050897666,7.89979545874219,1.40319799228141,3.04791066102329,7.96872862850421,1.40195237063819
3.05697083473206,7.49338674545288,0.075152784585953,3.08909751726559,7.89209917016815,1.40552078787938,3.0503206607498,7.94696631258952,1.41327134874111
3.05717158317566,7.49303245544434,0.075208142399788,3.09002349535914,7.88579402808225,1.40710161455479,3.06258842099289,7.93004897318034,1.4199719558662
3.05712270736694,7.49312353134155,0.075139991939068,3.09090430398924,7.87984520984769,1.40863528890364,3.06767464872687,7.9227532619896,1.4221551054385
3.05731964111328,7.49254894256592,0.075335264205933,3.09173798688492,7.87424339409178,1.41012164736017,3.07032334284826,7.91598980772351,1.42548597879915
3.05717825889587,7.49302768707275,0.075264640152454,3.09298205416157,7.87054874242541,1.41049523876624,3.08262332925926,7.91694154319337,1.42094328085964
3.05716061592102,7.49302434921265,0.07508559525013,3.09303410480731,7.86349982672491,1.41157932451245,3.07301680365353,7.90235217774615,1.4218413456474
3.05724930763245,7.49283409118652,0.075314268469811,3.09306287403289,7.85682756211061,1.41262684473839,3.06729739576169,7.89236911223892,1.42262298976443
3.05733299255371,7.49268007278442,0.075286008417606,3.09306964126772,7.85052153386649,1.41363813121687,3.06514700597777,7.88727574666827,1.42281192678417
3.05735898017883,7.49271869659424,0.075275830924511,3.0930566379338,7.84457003677901,1.41461468273698,3.07090645413569,7.89295948800524,1.42061259674398
3.05724239349365,7.49285554885864,0.075195588171482,3.09325837084311,7.8407199784399,1.41559376454075,3.07152106706463,7.89522730356515,1.42162598153034
3.05728840827942,7.49270057678223,0.075227901339531,3.09301239528986,7.83452413973819,1.41558478684439,3.07415915134778,7.87720426892943,1.4180621131256
3.05712127685547,7.49302768707275,0.074846059083939,3.09275470124361,7.82867911965118,1.41556812666861,3.07341181523281,7.87977963511003,1.4187826241299
3.05718064308166,7.49284648895264,0.075157649815083,3.09248639184067,7.82317469614413,1.41554424989111,3.07465544622443,7.86818174201833,1.41638613347023
3.05719518661499,7.49283885955811,0.075236596167088,3.09220851379151,7.81799961168294,1.41551475149376,3.07549509777377,7.85712183363239,1.4140821834727
3.05728602409363,7.49268579483032,0.075202070176601,3.09225754828177,7.81436517224159,1.41621522494741,3.07814544466299,7.85888542573418,1.41768176167499
3.05723237991333,7.49319791793823,0.074970401823521,3.09353286759532,7.8074667997578,1.41697581131973,3.09107808667386,7.83709490141503,1.42031207247848
3.05733704566956,7.49282217025757,0.075292862951756,3.09475744930001,7.80093352650888,1.41770454326262,3.09553448687711,7.82671301798771,1.42193815304241
3.05729627609253,7.49275398254395,0.075265415012837,3.09592986440106,7.79475847348264,1.41840408249167,3.09672115496646,7.82198486824414,1.42292785082459
3.05713939666748,7.49297618865967,0.074754878878594,3.09705160254992,7.78892913604751,1.41907319121325,3.09924801100184,7.81492782610907,1.42345765713715
3.05707836151123,7.49299573898315,0.074831277132034,3.09803828593499,7.78408282564397,1.41914251895079,3.09210414515444,7.82153433071755,1.42269361496868
3.05713725090027,7.49285507202148,0.07510507106781,3.10038662870547,7.77871448874454,1.41776099599654,3.10040094321294,7.81869260103909,1.40785893881809
3.05704164505005,7.49350929260254,0.074859939515591,3.10264805537773,7.77366965870596,1.4164115512976,3.10412837862885,7.81720585855247,1.39899842237106
3.05717825889587,7.49271154403687,0.075135916471481,3.10482373374342,7.76893832763967,1.4150946224945,3.10482144294731,7.81681341964909,1.3951429659563
3.05726647377014,7.4928731918335,0.075297199189663,3.10691858546942,7.76450477895047,1.41380816405943,3.10623184714737,7.81613402612028,1.39112451492101
3.0572235584259,7.49285745620728,0.075109802186489,3.10848913267958,7.7601941158559,1.41317111001047,3.1050059538833,7.81412117090848,1.3935012858338
3.05730295181274,7.49271726608276,0.075287871062756,3.1084867800106,7.75384890581367,1.41365951978165,3.09541553012427,7.80398299596454,1.39867444990182
3.05721759796143,7.49286317825317,0.075065352022648,3.10846112775678,7.7478512325497,1.41413075698191,3.08594726865363,7.79300122931765,1.40376047317619
3.0572669506073,7.49271488189697,0.075189121067524,3.10841354700037,7.74219142440301,1.4145850085579,3.07990074659773,7.78486655335616,1.40738999630332
3.05726170539856,7.49258804321289,0.075223572552204,3.10834632205673,7.73685674439156,1.41502354610989,3.0804952643219,7.78310957586036,1.40824884550616
3.05708646774292,7.49285745620728,0.074955157935619,3.10932031842246,7.73294764407252,1.41487754475954,3.0887382752563,7.78358119968632,1.40785573829072
3.05714344978333,7.49285650253296,0.074864305555821,3.11001867930041,7.72688019511033,1.41404269694239,3.08355198375774,7.77406659577501,1.40464842174583
3.05712127685547,7.49297094345093,0.074801824986935,3.11067568479902,7.72115062645163,1.41322870461444,3.08086095729427,7.76823970947493,1.40267225548897
3.05709934234619,7.49301862716675,0.074820771813393,3.11129260189971,7.71574931724521,1.4124357424829,3.08259871828208,7.76680854802281,1.40224644896303
3.05744194984436,7.49234580993652,0.075264014303684,3.11186960848464,7.71066532182719,1.41166274989033,3.07843647314455,7.76264396312854,1.40075450304905
3.05723595619202,7.4927864074707,0.075102001428604,3.11207048568536,7.70458716947049,1.4113224412229,3.07036868419663,7.75619921325988,1.39563606176392
3.0572669506073,7.49272537231445,0.07506638020277,3.11224499694006,7.69884672971772,1.41099136442503,3.06621217782459,7.75203250251127,1.39240699139631
3.05723762512207,7.49276113510132,0.075073696672916,3.11239436076405,7.69343430146401,1.41066954912776,3.06699105911523,7.75171746748842,1.39174080889023
3.05702328681946,7.4931583404541,0.074860513210297,3.1125197586508,7.68834018583329,1.4103570093356,3.06639130331828,7.75078124864498,1.39089483915814
3.05714631080627,7.49280118942261,0.075049929320812,3.11262020219276,7.68466875427639,1.4101143309518,3.06803078847174,7.75291355771833,1.3937411294514
3.05702829360962,7.49297475814819,0.074830584228039,3.11293102805101,7.67997354984883,1.41257344906294,3.08799365136917,7.73247227564989,1.41679718473253
3.05702710151672,7.49292087554932,0.074827238917351,3.11204596147265,7.67437896274519,1.41414125227701,3.08633417629497,7.71655215278553,1.42298496696756
3.05706000328064,7.49306392669678,0.074758343398571,3.11116565955918,7.66909955229226,1.41566119979541,3.08543371157534,7.7055694453452,1.42762809252766
3.0570969581604,7.4930100440979,0.074745185673237,3.1102945906123,7.66413135073373,1.41713370077171,3.085782401845,7.6997343967381,1.42970957671235
3.05705237388611,7.49313497543335,0.074668698012829,3.10795476429016,7.65795093064828,1.41751875838902,3.07458756467348,7.68503534091539,1.42621667521627
3.05707216262817,7.49293994903564,0.074821710586548,3.10881461444583,7.6523357302645,1.41987076626076,3.09539806336748,7.6742714499414,1.43748533530602
3.05721950531006,7.49264526367188,0.075077019631863,3.10963721123753,7.64704134750294,1.42214843855058,3.10304178971284,7.67078736319887,1.44211068101103
3.05721282958984,7.49259853363037,0.075202316045761,3.11042331745394,7.64205824177637,1.42435219620582,3.10353172963015,7.67265804724903,1.44146212823155
3.05727005004883,7.49246263504028,0.075237691402435,3.11117368828117,7.63737705546312,1.42648255574608,3.10058417400307,7.67775736526084,1.43742087179474
3.05728125572205,7.4925012588501,0.075125902891159,3.11067720952733,7.63346287255951,1.42741282310442,3.0982964460154,7.67620952236253,1.43834765814469
3.05718183517456,7.49272108078003,0.075092382729054,3.11294333438037,7.62498675691053,1.42825757654658,3.10356341130699,7.65262642204468,1.43255699046514
3.05699515342712,7.49352598190308,0.074645347893238,3.11513047962571,7.61691272282536,1.42906549730575,3.0990166290234,7.65468604368043,1.43275362063634
3.05721402168274,7.49269771575928,0.075060412287712,3.11723947974111,7.6092313121424,1.4298373334399,3.10409811792774,7.63750395511249,1.42854087925943
3.05720162391663,7.49273729324341,0.07504153996706,3.11927498616315,7.60193141921088,1.43057767399643,3.10466854757324,7.63404373632498,1.42887026716211
3.05718851089478,7.49263572692871,0.075063683092594,3.11960854396306,7.59843845473913,1.4317854876608,3.10833884369942,7.63788769710451,1.4346072683684
3.0570011138916,7.49302864074707,0.074710689485073,3.11955125500967,7.59332494790057,1.43178622600241,3.10896113135583,7.6343308746205,1.43452429886415
3.05713582038879,7.49259614944458,0.075083203613758,3.119478255275,7.58852008021973,1.43177323994814,3.10825328409359,7.62761419162865,1.43169726895141
3.05692625045776,7.49324989318848,0.074733234941959,3.11939055840287,7.58401439966572,1.43174733257411,3.10778880591324,7.6235662263424,1.42997471571377
3.05685043334961,7.49316596984863,0.074760615825653,3.11928940766717,7.57979436703699,1.43170826734527,3.1075599550857,7.61973547245517,1.42846159408596
3.05668544769287,7.49366426467896,0.074078314006329,3.12001464744436,7.57275881329629,1.42970964842609,3.08202168490874,7.62240942390315,1.41544842481397
3.05703568458557,7.49264621734619,0.074872821569443,3.12074800911835,7.56604119374689,1.42751726812312,3.08043002886673,7.61503894592517,1.40788281019077
3.05692219734192,7.49304628372192,0.074949607253075,3.12144447308558,7.55967727917058,1.42537926080775,3.07949889117369,7.61057463022981,1.40325319244655
3.05682349205017,7.49310731887817,0.074618637561798,3.12210496854698,7.55365760924811,1.42329611411733,3.07941314266999,7.60810178658645,1.400843879115
3.05711936950684,7.49268245697022,0.074931867420673,3.12276425872969,7.54793798202984,1.42108550464357,3.08558731549933,7.60384780079457,1.40138412996185
3.05680108070374,7.49315977096558,0.074516303837299,3.12297988977893,7.53910935744129,1.42014316448991,3.10282956780186,7.59157378051193,1.40135344098411
3.05693340301514,7.49303245544434,0.074869707226753,3.12323705124418,7.5339820130406,1.41970645057873,3.10127405772968,7.59694138105154,1.40380474731069
3.05709743499756,7.49260711669922,0.074899598956108,3.1234711836944,7.52916602820666,1.41928117816158,3.09851077596864,7.60318342386758,1.4057597194293
3.05701923370361,7.49276781082153,0.074852079153061,3.12368321338702,7.52465159914075,1.41886741017871,3.09652474556739,7.6080043684934,1.40711167446203
3.05681228637695,7.49312925338745,0.07455025613308,3.12393359046278,7.52354874656872,1.41891958275783,3.09143052913961,7.61521587213407,1.40857738449151
3.05680894851685,7.49315309524536,0.074515014886856,3.12338820735759,7.52133710439197,1.41910782239119,3.09574052060125,7.60620887446252,1.41168370380626
3.05711841583252,7.49260091781616,0.074850685894489,3.12145605803673,7.51953517664096,1.41847981343296,3.08987694122277,7.60303879170645,1.40993397122825
3.05676794052124,7.49321794509888,0.074455544352532,3.1195671411661,7.51793799315664,1.41786982319677,3.08675048687263,7.6006307161284,1.40886532475339
3.05706286430359,7.4926552772522,0.07489138841629,3.11772216580171,7.51653654253503,1.41727784870438,3.08428075731003,7.59780597856961,1.40827648143485
3.05702257156372,7.49266576766968,0.074873074889183,3.11416557871324,7.5155580840821,1.4156756514465,3.08067248179759,7.59839888398227,1.40554112846983
3.05709910392761,7.49264192581177,0.074921876192093,3.11364868159364,7.51445536359571,1.41402392837793,3.08490099374506,7.59709997139174,1.40246764148001
3.0568151473999,7.49337244033814,0.074508801102638,3.11390746181552,7.51298587288596,1.41474142289442,3.09639315043465,7.59090995676165,1.41035948399004
3.05678009986877,7.49344062805176,0.074505068361759,3.11415438056938,7.51169555691465,1.41544140686981,3.09818722268407,7.58890422799807,1.41046231441275
3.05700087547302,7.49277210235596,0.074887521564961,3.11438915274181,7.51057688218239,1.41612464049024,3.10468032582606,7.58495599394093,1.41602065523022
3.05688118934631,7.49312400817871,0.074736908078194,3.11582188305624,7.50876981676291,1.42045858484611,3.11572361620819,7.57837253231131,1.43877099084218
3.05684471130371,7.49311494827271,0.074675939977169,3.11694402938658,7.50471402647827,1.42301427868333,3.1230752453328,7.55670811948509,1.44713153099551
3.0569372177124,7.49301767349243,0.074784502387047,3.11723596731093,7.50155672578656,1.42455249115122,3.11906634191522,7.54923467733471,1.44578010398607
3.0569372177124,7.49308395385742,0.074755437672138,3.11751306737954,7.49861691404256,1.42604146989252,3.11663927072833,7.54477647567162,1.44467560194677
3.0569155216217,7.4930100440979,0.074796110391617,3.11777560849082,7.49588951424761,1.42748267163298,3.11620118455864,7.54019679842816,1.44537557296307
3.05691266059875,7.49299001693726,0.07472924143076,3.1173382901817,7.49426158725665,1.42797071809,3.10963424563485,7.54322841744793,1.43997949536771
3.05690097808838,7.49299621582031,0.07471464574337,3.11750186863097,7.49067315853548,1.43068041537638,3.11248897805467,7.52986856333121,1.45200712832984
3.05693197250366,7.49299764633179,0.074845731258392,3.11765479989129,7.48730907623913,1.43330303615594,3.11247559539603,7.52700812045602,1.45547319686052
3.05689239501953,7.49306392669678,0.074759051203728,3.11779743580796,7.48416206796584,1.4358391494132,3.11363344605849,7.52029734412717,1.46134679049514
3.05691957473755,7.493004322052,0.074763715267181,3.11801752801441,7.48049364546319,1.43883161032937,3.11487083495305,7.512870842655,1.46723290058832
3.05694246292114,7.4929347038269,0.074731901288033,3.11868235216777,7.47888613268752,1.44025910913629,3.11940250598736,7.51930194025763,1.46225346872098
3.05684185028076,7.49317121505737,0.074636496603489,3.11949295656031,7.47612282633246,1.43868785888618,3.11672231518204,7.52194682795265,1.44924657810088
3.05693364143372,7.49287271499634,0.074727609753609,3.1202736314031,7.4735548202355,1.43714706439922,3.11309001532341,7.52306333253179,1.43684613654114
3.05687427520752,7.49310302734375,0.074693061411381,3.12102478295225,7.47117521693651,1.43563757665587,3.11130942192107,7.52422322744439,1.43001218049231
3.05685949325562,7.49312162399292,0.074693359434605,3.12174528040133,7.46897640082977,1.43416125489646,3.11077622291775,7.52429781493619,1.42683715519675
3.056889295578,7.49297857284546,0.074736893177033,3.12217812407102,7.46370568537821,1.43226523315701,3.09657616635735,7.50466352335981,1.41500353972572
3.0568630695343,7.4931435585022,0.074702523648739,3.12229118629503,7.46051785878382,1.43189665505612,3.10814274312481,7.49987925365806,1.41903251069806
3.05690717697144,7.49299621582031,0.074760891497135,3.12239301311525,7.45753374241247,1.43153151332042,3.11330287232375,7.4942089205549,1.42047200119215
3.0569269657135,7.49295711517334,0.074751324951649,3.12248406825473,7.45474681674038,1.43117022168704,3.11594974725293,7.4942520544914,1.42258585550823
3.05691719055176,7.49300241470337,0.074676916003227,3.12228035380489,7.4538790792459,1.43221852837727,3.11692039222724,7.49651516783795,1.42350904512964
3.05692386627197,7.49295711517334,0.074743367731571,3.12245806506429,7.45216362423754,1.43117042484058,3.1180033117562,7.49563180216548,1.41806105688751
3.05691337585449,7.49302673339844,0.074747800827026,3.12187995486137,7.45278750085372,1.42908977504976,3.11236296719471,7.50809775777298,1.409664161485
3.05688786506653,7.49308586120606,0.074682891368866,3.12131182780034,7.45349648075827,1.42706478775525,3.11029382310593,7.51463989744443,1.40525703836257
3.05687880516052,7.49307155609131,0.074646703898907,3.12075412863026,7.45428399140694,1.42509548440757,3.1084036455146,7.52041893467256,1.40089930555534
3.05677819252014,7.49318742752075,0.074596971273422,3.11950197704834,7.45721642982209,1.4221774867283,3.10149396989673,7.53661261034904,1.39193039780078
3.0569167137146,7.49300193786621,0.074757672846317,3.12208075053347,7.45654390429057,1.42199725418895,3.11627535162407,7.53208777210115,1.39871817853491
3.05688118934631,7.4930362701416,0.074666306376457,3.12291749185964,7.45497898801044,1.42168151832261,3.11965173985091,7.52743059402878,1.40238849462138
3.05685257911682,7.49314165115356,0.074655190110207,3.12372373100889,7.45354594259076,1.42137729093146,3.12502197926704,7.52561569457173,1.40537692163811
3.0568265914917,7.49324035644531,0.074647530913353,3.12449984932305,7.45223953681208,1.42108442952875,3.12801519462571,7.52492533167957,1.40736635228827
3.05693340301514,7.49296426773071,0.074751533567906,3.12261406758689,7.44947354165981,1.42057603033915,3.12700033714272,7.52080612618621,1.40853880618908
