x1,y1,z1,x2,y2,z2,x3,y3,z3
5.32763671875,2.59554433822632,1.84807085990906,5.31089786001298,2.41872918550499,1.86418403649562,5.38598718659217,2.53885197611768,1.84917615950418
5.3274884223938,2.59556674957275,1.84786868095398,5.31083765511775,2.41899705479283,1.86667985237359,5.38467305890647,2.52922616445116,1.86387143343227
5.32728147506714,2.59562420845032,1.84763371944428,5.31067475251275,2.41870727142501,1.86951839510464,5.38240348801291,2.52006564245659,1.87547632315929
5.32679986953735,2.59550809860229,1.84754967689514,5.31052037578913,2.41842936912344,1.87228026971106,5.38098171055565,2.51486372584766,1.88211826939226
5.32678747177124,2.59581899642944,1.84724032878876,5.31038990749832,2.41817117573988,1.87492521142233,5.38064729939956,2.50976233907568,1.89108300658895
5.32583427429199,2.59508371353149,1.84709560871124,5.31079927777749,2.41819649842634,1.87613002323334,5.37905356718457,2.51218198133031,1.88355702819989
5.32599449157715,2.59590363502502,1.84667909145355,5.3112043781427,2.41822672444445,1.87728895485969,5.37809458783442,2.51357758030521,1.87898655885653
5.32626438140869,2.59612488746643,1.84616208076477,5.31241099807676,2.41836261998856,1.87943407851291,5.36563234786571,2.5145971938423,1.88953274915854
5.3250036239624,2.59580683708191,1.84616327285767,5.31345316236253,2.41886690436527,1.88057040880652,5.36280407577042,2.51934446118222,1.88073346448353
5.32489252090454,2.5964343547821,1.84596216678619,5.31446010210886,2.41935380885691,1.88165726831588,5.36261838312779,2.51974453152504,1.87708578094998
5.32532739639282,2.59553599357605,1.84492385387421,5.31492985912539,2.4192291540663,1.88174597215578,5.36893279214397,2.52172917463147,1.8663765648829
5.32497549057007,2.59569406509399,1.84494256973267,5.31519701333484,2.41932716543273,1.88112412395005,5.37327287513961,2.5251100488995,1.86377644339573
5.32456064224243,2.59549903869629,1.84470963478088,5.31531232576473,2.41936172020667,1.88099934245713,5.38347575404549,2.52963048871769,1.8567069579897
5.32516527175903,2.59557700157166,1.84412264823914,5.31537343342256,2.41931037128107,1.88044277884805,5.39354146230823,2.53415888422718,1.84816416040883
5.32494783401489,2.59582662582397,1.84369087219238,5.31559013751845,2.41991922821367,1.88029832764567,5.39180049342163,2.53457653902518,1.85291221412258
5.32490205764771,2.59641623497009,1.84200131893158,5.31579108332845,2.42009597461942,1.88086802898636,5.3891102359691,2.53153388945028,1.8576894475381
5.32465696334839,2.59597110748291,1.84225142002106,5.3159882400493,2.42027073341231,1.8814097915053,5.38748313863917,2.52975660660939,1.86058553753469
5.32452583312988,2.59603095054626,1.8417900800705,5.31769090541127,2.42019644437986,1.88087760564424,5.38827674635719,2.5283176606252,1.85869811818799
5.32422399520874,2.59596467018127,1.84157371520996,5.3197909108815,2.42031685521095,1.87993515859859,5.39183242163388,2.52795469585299,1.84845051447303
5.32411432266235,2.59603595733643,1.84084260463715,5.32090186924971,2.42037371842879,1.87968506433327,5.39400781312985,2.52770490803615,1.8421456434717
5.32408094406128,2.59606575965881,1.84030950069428,5.32195305592502,2.42055726473619,1.87931478353897,5.39025238744036,2.52821871881443,1.84378609535387
5.32414245605469,2.59614396095276,1.83955979347229,5.32279322196901,2.42073885097875,1.87832761250302,5.39024602790082,2.53285340122725,1.83767765626377
5.32362127304077,2.59626984596252,1.83923232555389,5.32352836156647,2.4209098677089,1.87738406271806,5.3893167949037,2.53974320368029,1.8327084424977
5.32349014282227,2.59625220298767,1.83859765529633,5.32423819156694,2.42107761512904,1.87646083154362,5.38875595934792,2.54382008666656,1.82968815874237
5.32358884811401,2.59608316421509,1.83779788017273,5.32497799703997,2.42124145051978,1.87540900766411,5.39536373135669,2.54604931048162,1.82144506618062
5.3227219581604,2.5962347984314,1.83754909038544,5.32596268364397,2.42147715126447,1.87449021545481,5.39501630515111,2.54201258028051,1.82710148549332
5.32150793075562,2.59767174720764,1.83513653278351,5.32690426008328,2.4217118830372,1.87344399006827,5.39394176596492,2.5397102848146,1.82982204680655
5.31971645355225,2.59659075737,1.8349175453186,5.32824575613381,2.42218041817548,1.87271820673706,5.38284741027484,2.53502925974781,1.83536750951131
5.3211669921875,2.59668350219727,1.83505988121033,5.32966835837736,2.42270723604413,1.87209673496483,5.38224300350723,2.53413790670292,1.83617519027736
5.32162570953369,2.59641098976135,1.83414959907532,5.33113194513316,2.42327012407774,1.87155345368404,5.37110149116055,2.53033494053727,1.84117591075097
5.32194042205811,2.59653782844543,1.83317708969116,5.33226999423863,2.42370550622308,1.87066211688151,5.36606336274913,2.5288193105722,1.84114424276589
5.32210683822632,2.59671998023987,1.83184409141541,5.33289488250503,2.42370791857134,1.87036610524337,5.3554108242105,2.52240375588519,1.84807457529388
5.32193231582642,2.5966317653656,1.83124160766602,5.33354523409166,2.42377610502754,1.86990483983369,5.35069118479704,2.5194852984166,1.85087170319802
5.32162857055664,2.59663963317871,1.83038187026978,5.3340438850716,2.42368928131464,1.86985386172101,5.34601207094057,2.51685883610762,1.85402697498627
5.32035207748413,2.59711360931396,1.82968997955322,5.33384380704268,2.42287642709787,1.87127767421865,5.34202298324639,2.51272954557966,1.86110844763493
5.32145023345947,2.59673738479614,1.82829594612122,5.33445404114233,2.42298972501544,1.87073055834927,5.34604513313815,2.5155327430035,1.85601423574397
5.32135248184204,2.59681057929993,1.82714283466339,5.33493776221906,2.42315156750579,1.8701514006862,5.34655563227724,2.51745349982432,1.8533577187377
5.32129764556885,2.59687566757202,1.82619678974152,5.33418801159604,2.42346181335179,1.86973882927466,5.33392540182207,2.51923231290424,1.85202577535389
5.32107973098755,2.59649229049683,1.82450127601624,5.33328271452226,2.42379942506174,1.86932966814945,5.32722247717621,2.52004983743641,1.85127275203296
5.31890439987183,2.59747767448425,1.82273256778717,5.33262381608618,2.42409417617378,1.86885410509152,5.32220130656284,2.52075228670424,1.8507560186681
5.31957387924194,2.59691953659058,1.82296335697174,5.33196611659294,2.42436538430438,1.86802925727074,5.32161009410847,2.52067046280666,1.84758830265733
5.32031679153442,2.59683871269226,1.82166278362274,5.33134152563091,2.424611040723,1.86695723428703,5.32086065713694,2.52057040248447,1.84322082570801
5.31913900375366,2.5972797870636,1.8209570646286,5.33071054918648,2.42484958368572,1.86589154886435,5.32124555576742,2.52041367244977,1.84180631017819
5.32006978988647,2.59732985496521,1.81901037693024,5.3300716798777,2.42508129442965,1.86482918593921,5.32142953763991,2.52032068489936,1.84087197961042
5.31937313079834,2.5969831943512,1.81781756877899,5.32977389052711,2.42527985121863,1.86429511067885,5.3230620682702,2.52011778629402,1.84256692522135
5.31982231140137,2.59703469276428,1.81638121604919,5.32948017259282,2.4254710131586,1.86378100009554,5.32404680560774,2.52000653725938,1.84359727646482
5.3195013999939,2.59703278541565,1.8151376247406,5.33251667520443,2.42799998338024,1.86412126651749,5.33739282201419,2.52949226494296,1.84737579174034
5.31949996948242,2.59713125228882,1.8136979341507,5.33201356554203,2.42876761623274,1.86520817053614,5.33190843804527,2.53061572340718,1.85834347622095
5.31916666030884,2.59724926948547,1.81222784519196,5.33150599343442,2.42939267397986,1.86599808777973,5.32859754319753,2.53134014426761,1.86506928758596
5.31735467910767,2.59794425964355,1.80971777439117,5.33151921009987,2.42970550242035,1.86737567556041,5.33121985859867,2.52890614297318,1.87341511130858
5.31905508041382,2.59736084938049,1.80915260314941,5.32894257884031,2.42884426914364,1.86944762516732,5.30768186700076,2.51512899298861,1.88649304995915
5.318772315979,2.59715819358826,1.80778896808624,5.32752579241219,2.42847707124515,1.87087125878658,5.30265530547629,2.51020979265797,1.89267296888006
5.31714868545532,2.597327709198,1.80655002593994,5.32613577184848,2.42810560072724,1.87227862205183,5.29919991180009,2.50657900429871,1.89826474872444
5.31759166717529,2.59761643409729,1.80479621887207,5.32296770628943,2.42739697627731,1.87398374072805,5.29739047499941,2.5091710650088,1.88909379106654
5.3179178237915,2.59738945960999,1.80300569534302,5.32214741880884,2.42744511487896,1.87436803920791,5.29703538933973,2.51091508939658,1.88309324723708
5.31748294830322,2.59755969047546,1.80157279968262,5.32135356145181,2.4274892347761,1.87473719923742,5.29415840714633,2.51189650323768,1.87679617522261
5.31688737869263,2.59782719612122,1.79987061023712,5.32282220055259,2.42657142339586,1.87247572735567,5.29391805650509,2.49537961057364,1.85283596362644
5.31827878952026,2.5974292755127,1.79770720005035,5.32435578191623,2.42713209364635,1.86940251436217,5.29542616089528,2.50163574436514,1.83421962638097
5.31789636611939,2.59723305702209,1.79616379737854,5.32584640447547,2.42767456575714,1.86641744452947,5.3052744565442,2.50692214756618,1.82193256180235
5.31780290603638,2.59754109382629,1.7939738035202,5.32702515296372,2.42802906107068,1.86478819982943,5.31068377749302,2.50894356172851,1.82690167543274
5.31746244430542,2.59737133979797,1.79249083995819,5.32799783478487,2.42893899808062,1.8635005121149,5.30865564016732,2.51194846819553,1.83102550722889
5.31540870666504,2.59814262390137,1.78917467594147,5.32884894487902,2.42908538568736,1.86320158281094,5.30765665075024,2.50832692826715,1.83903238316418
5.31490802764893,2.59826612472534,1.78727293014526,5.32967291551372,2.42922414041948,1.86291637127123,5.31011464969374,2.5102169153708,1.84099625408722
5.31694793701172,2.59789204597473,1.78629267215729,5.33012134562684,2.42940782655514,1.86237148353515,5.31159837219165,2.51134373588174,1.84219845392005
5.31717538833618,2.59787106513977,1.78425443172455,5.33055323468229,2.42958275053081,1.86184775096864,5.31249407686685,2.51201522954684,1.84293452549522
5.31494235992432,2.59828233718872,1.78171861171722,5.33072499799323,2.42954141471829,1.86125666995796,5.31377147245123,2.51166189710227,1.84280491029629
5.31536483764648,2.59842824935913,1.78065860271454,5.33093628746243,2.43019852939164,1.86198496746058,5.31158920147202,2.51368492841816,1.85349594740282
5.31543016433716,2.59882354736328,1.77850544452667,5.33101782310842,2.43104296628175,1.86323743064895,5.31112120219299,2.51466590660636,1.85800793104082
5.31629848480225,2.59797024726868,1.77643203735352,5.33166309736137,2.43157657846877,1.86236968645357,5.31491242520646,2.5168769762589,1.85252151754733
5.31518793106079,2.59854435920715,1.77440452575684,5.3327664004823,2.43299974937417,1.86108721212029,5.32272470553166,2.52589163475305,1.84693447768544
5.31572151184082,2.59789562225342,1.77230477333069,5.33405555997331,2.43444260227014,1.85927988285999,5.33434790435041,2.5319299465283,1.83910264717237
5.31600666046143,2.59791445732117,1.7698677778244,5.33529450657567,2.43582428744891,1.8575450878472,5.34208834837353,2.53682939306237,1.83297943205303
5.31612634658814,2.59792518615723,1.76735043525696,5.33635048295758,2.4371592536465,1.85608573511266,5.35197189176477,2.54358858377482,1.83046128171428
5.3156099319458,2.59768104553223,1.76567029953003,5.33747451284044,2.43802269983973,1.85495571820036,5.35577817078856,2.54363560170887,1.83016539762755
5.31589651107788,2.59788155555725,1.76264083385468,5.33893093142263,2.4390916580687,1.8539147655564,5.35807557779065,2.54366607235665,1.82998397450727
5.31553173065186,2.59815907478333,1.76077616214752,5.33756762188284,2.44087870362222,1.85541440403196,5.34021169821939,2.54898202111026,1.84694357384524
5.31537914276123,2.59828782081604,1.75805342197418,5.33833211964187,2.442770976535,1.85518744263095,5.33393083869323,2.56295065195687,1.85154384538328
5.31507301330566,2.59772109985352,1.75612390041351,5.33817166134723,2.44541794738441,1.85551397512152,5.3342987394605,2.56667282432785,1.85166273158934
5.3152322769165,2.59844303131104,1.75406324863434,5.3371246570987,2.44673336373211,1.85632092267359,5.32309115070971,2.5605227864663,1.85899024178559
5.31389617919922,2.59814715385437,1.75192070007324,5.33687193144882,2.44726087363761,1.85781388522006,5.32295942914698,2.548671237128,1.87113289718987
5.31496238708496,2.59856677055359,1.74927139282227,5.33543956666895,2.44526407820769,1.86175380507196,5.31906863937398,2.52807712921667,1.88825318885875
5.31352853775024,2.59863948822021,1.74746870994568,5.3343224237703,2.44381345194041,1.86502612537404,5.3160522217796,2.51477388362126,1.89986314504378
5.31480407714844,2.59791111946106,1.74379777908325,5.33445645036402,2.44324803965758,1.8681818079768,5.32960269741324,2.50626760824131,1.90417046075097
5.31455707550049,2.59821629524231,1.74182617664337,5.3346444258608,2.44414221347413,1.86870268149227,5.33214547402844,2.51244890714059,1.89355672038239
5.31294536590576,2.59840559959412,1.74026799201965,5.33482298085234,2.44500030595426,1.86920530126107,5.33215350959323,2.51799222854072,1.88567014649727
5.31450605392456,2.59834718704224,1.73653984069824,5.33516248671549,2.44633935548367,1.86923088933058,5.33155865298846,2.51849700341282,1.8800566942381
5.31355333328247,2.59807944297791,1.73458695411682,5.3346973711951,2.44752547973409,1.86996425732803,5.32007738286775,2.51604036338958,1.88002491114348
5.31417560577393,2.59843802452087,1.73155891895294,5.33453171910389,2.44844182612377,1.87070703806085,5.31315390360834,2.51458672361311,1.87999803966433
5.31429100036621,2.59893441200256,1.72933280467987,5.33408742601213,2.45035205047435,1.87099540699548,5.31037613683855,2.51705534883095,1.876309236456
5.31390857696533,2.59864234924316,1.72629141807556,5.3336058587737,2.45151747114563,1.87099877004214,5.30948546795731,2.52042799243882,1.86838164616973
5.31388664245606,2.59907865524292,1.72419738769531,5.33334870135488,2.4527029804265,1.87066736234625,5.31229278672417,2.53076263959108,1.85608139666722
5.31295871734619,2.59854364395142,1.72125554084778,5.33252577363177,2.45406411131175,1.87088264596432,5.30754639636557,2.53763900958564,1.8547390119147
5.31198930740356,2.59903883934021,1.71955466270447,5.3311100512947,2.455268876285,1.87000970567168,5.30678083653539,2.54340959535245,1.85205740529798
5.31244945526123,2.59883761405945,1.71650636196136,5.33035566399499,2.45636958286881,1.87043448170283,5.30286523137458,2.54181972848196,1.85616748290523
5.31265592575073,2.59861946105957,1.71345293521881,5.32972187538661,2.45741065774924,1.87074840811947,5.30188660860905,2.54142180284013,1.8577170407613
5.31262111663818,2.59882426261902,1.71092331409454,5.33075216025506,2.45809223514046,1.86865404828726,5.30950401747977,2.54422982863587,1.84661637637543
5.31239223480225,2.59885191917419,1.70794177055359,5.33164602728412,2.45874046086445,1.86676998119228,5.32746645613973,2.54728599096635,1.83413705153974
5.31364631652832,2.5992329120636,1.70514106750488,5.33263664969215,2.45942931056606,1.86488528313756,5.33043064923413,2.54896775771294,1.83538413671752
5.31176280975342,2.59890055656433,1.70245206356049,5.33327066918849,2.45966757312335,1.86338933080849,5.33146338582286,2.54460017931321,1.83171138171812
5.31106185913086,2.5986545085907,1.69991326332092,5.33338869338601,2.45958042084048,1.86265232308053,5.32365100804223,2.53667391366343,1.83374999358063
5.31073093414307,2.59913754463196,1.69685339927673,5.33398099169002,2.46046013718133,1.86165325788688,5.32034146018991,2.53496098398718,1.83477648428896
5.31101751327515,2.5992751121521,1.6942355632782,5.33417471533448,2.46052235098603,1.86091282726745,5.31784564267465,2.53376928276977,1.83559839290739
5.31068468093872,2.59932827949524,1.6912534236908,5.33478289408034,2.46143046742267,1.85994578723314,5.31775779432239,2.53723396642879,1.83610179051276
5.30930233001709,2.6005802154541,1.68650221824646,5.33537067999409,2.46229581638316,1.85901144861906,5.31770711386586,2.53928281644613,1.83642243350177
5.30780553817749,2.6003749370575,1.68335556983948,5.34018135613541,2.46408570925669,1.85774367166584,5.36113879641755,2.55486499737514,1.8326162389752
5.30918884277344,2.59943199157715,1.68265473842621,5.34201255790216,2.46372819176266,1.85898948247235,5.36558032946898,2.54818287173031,1.84755068854909
5.30755567550659,2.60046362876892,1.67866730690002,5.34363077352122,2.46391053647499,1.85919472848979,5.36889652555056,2.54492977420974,1.8542849968748
5.30689764022827,2.60041213035583,1.67564380168915,5.34536868423796,2.46337647019299,1.8606004334768,5.37193719109559,2.54381123103007,1.84946886802862
5.30530261993408,2.60113716125488,1.67109036445618,5.34623408255188,2.46319290877767,1.86200502161784,5.36588919144128,2.54312096808955,1.86086984510701
5.30698442459106,2.60016846656799,1.6715075969696,5.34754984869878,2.46363864883291,1.86257175739731,5.36621013580973,2.5484346636521,1.86212426008125
5.30732440948486,2.59963011741638,1.66752052307129,5.34884716053251,2.46415601062735,1.8633429226539,5.36642853056252,2.551460557109,1.86276728249185
5.30522775650024,2.60049676895142,1.6660487651825,5.35007533727931,2.46458233347912,1.86395894031406,5.36663052313676,2.55287345451306,1.86271155910489
5.30546569824219,2.60015964508057,1.66205596923828,5.35114164727388,2.46462044715373,1.86376551213718,5.36746995236267,2.54975025027154,1.8578648668357
5.30561447143555,2.60115242004395,1.65906345844269,5.3521634753155,2.46464290158596,1.86357831718692,5.36797579223339,2.54788674603366,1.85490137242931
5.30371904373169,2.60057687759399,1.65611231327057,5.34962881621531,2.46318106342863,1.86535802564963,5.3568491199863,2.54293845740048,1.86503105373629
5.30183410644531,2.60161590576172,1.65205955505371,5.3471247468837,2.46249479466608,1.86547120521009,5.34257335231413,2.54162392677106,1.86123538452236
5.30062627792358,2.60247445106506,1.64765238761902,5.34414852642168,2.46171904237732,1.86554590571803,5.32873028189882,2.53891666678295,1.85904666332847
5.30159759521484,2.60114288330078,1.64717173576355,5.34368397104553,2.46177521727954,1.86487219005038,5.32507268562342,2.53865087219327,1.85130866712939
5.30036354064941,2.60145115852356,1.64385950565338,5.34385980409857,2.46250254218062,1.86360329454223,5.32724679822158,2.54322469469157,1.84245826891458
5.29923677444458,2.60127091407776,1.6407824754715,5.34453336012161,2.46313776814049,1.86284580580679,5.33189462871527,2.54574628367112,1.83777138210112
5.29781532287598,2.60144066810608,1.63807046413422,5.34542215114259,2.46393324566497,1.86185636189118,5.33475143098303,2.54725052552612,1.83492178337188
5.29533290863037,2.60236525535583,1.63284337520599,5.34592701309901,2.46524180235252,1.86350211518679,5.34422039947336,2.56213650062842,1.85820571601545
5.29505443572998,2.60225892066956,1.63195765018463,5.34587188546198,2.46525493188612,1.8634392006377,5.34424365265636,2.55754216668769,1.85506963715455
5.29456186294556,2.60206413269043,1.62831497192383,5.34552404660066,2.46516364381828,1.86345895035276,5.34226364551665,2.55415233585028,1.85369322562723
5.29206418991089,2.60304045677185,1.62469172477722,5.34652490035583,2.46390892662141,1.86486637292487,5.35044223875031,2.54372838440463,1.86246851910992
5.29254341125488,2.60240411758423,1.62190055847168,5.34735955604977,2.46282031047566,1.86605989249474,5.35525872748231,2.53772991083263,1.86762507159087
5.29059267044067,2.60285234451294,1.61881470680237,5.34750738289729,2.46245832194315,1.8663472851143,5.35322069777011,2.53975181409323,1.86421748965386
5.28776979446411,2.60373997688293,1.61475956439972,5.34971392672736,2.46265740157122,1.86792694503628,5.36535278344457,2.54529726864878,1.87004845845759
5.28466415405273,2.60407161712646,1.60976088047028,5.35309029707082,2.46408752350702,1.86976622358545,5.38443759507557,2.55889481950844,1.87731751116452
5.28490495681763,2.60378170013428,1.6099499464035,5.35676109918857,2.46568007986153,1.87174747089362,5.39615914076332,2.56706486471037,1.88187830586535
5.28408813476563,2.60352826118469,1.60628426074982,5.35748201645931,2.46572375413397,1.8722683700908,5.39969433018629,2.56948324937696,1.88257007286431
5.28164434432983,2.60458898544312,1.60389387607574,5.35816770430736,2.4657561837117,1.87276829219185,5.3901655357081,2.56290129769866,1.8760412900617
5.28084564208984,2.60419487953186,1.59979617595673,5.35913896792524,2.46590463657619,1.87320248320516,5.38441096224572,2.55897940221241,1.87204352791611
5.27879524230957,2.60440611839294,1.59649336338043,5.35948749180183,2.46711161787565,1.87007822185286,5.37427927266989,2.565990596388,1.84260732166333
5.27555990219116,2.60535764694214,1.59404397010803,5.36052236174292,2.46749804524029,1.86815080254315,5.37403770009865,2.56351911236459,1.83710052373422
5.27480554580689,2.60504484176636,1.59006750583649,5.36140895467568,2.4679044409898,1.86569780631583,5.37341667428575,2.56226067308649,1.83111754788425
5.27278184890747,2.60544848442078,1.58688151836395,5.3622715166938,2.46828313173703,1.86339081434705,5.373247203536,2.56145334604907,1.82759694927374
5.2691969871521,2.6062753200531,1.58423054218292,5.36321298471392,2.4683571103253,1.86238983753792,5.37203822187827,2.55856449357644,1.82641023616005
5.26783323287964,2.60581731796265,1.58064866065979,5.36388453574454,2.46834148113003,1.86124060671999,5.37005789974836,2.55664059582099,1.82739738015147
5.26425409317017,2.60718154907227,1.57627642154694,5.36453935967535,2.46832361164307,1.8601490698832,5.36912710475963,2.55560415851291,1.82828571991149
5.2603907585144,2.60786080360413,1.57076120376587,5.36502794527903,2.46824840066349,1.85894638098682,5.36833120772675,2.55490922494423,1.82856557837663
5.26050567626953,2.60694789886475,1.57084703445435,5.36585658148489,2.46830347794809,1.85819860229581,5.37039759280953,2.55543644973672,1.83154642928709
5.25681829452515,2.60761070251465,1.56825196743011,5.36664493824709,2.46834809708431,1.85747809300292,5.37164404867085,2.55576251075097,1.83336227500242
5.25448608398438,2.60757541656494,1.56505191326141,5.36756493858632,2.46805914324111,1.85784007052857,5.37340782210953,2.55482953132521,1.83874989084739
5.25244092941284,2.60795450210571,1.56081867218018,5.36716053629066,2.46736895568054,1.85916103443369,5.37050898667212,2.55409893496774,1.84239184597794
5.24899387359619,2.60827994346619,1.5590136051178,5.36726729638298,2.46710133831023,1.8594377931866,5.36100060804631,2.54939745631753,1.84793463733951
5.24677562713623,2.6086311340332,1.55456674098969,5.3665413819714,2.4664579248431,1.85935882435776,5.3510242133654,2.54479042915022,1.84830777000173
5.2440333366394,2.60909104347229,1.55090153217316,5.36639723372251,2.46627834301344,1.85909915598374,5.35291243557676,2.54711333871256,1.84571125919029
5.24014091491699,2.61005735397339,1.54873430728912,5.36656246973173,2.46630613276258,1.85834627699926,5.35677729072264,2.5500910027409,1.84190959547005
5.23703384399414,2.61027264595032,1.5455230474472,5.36672892016264,2.46633713531114,1.85761673346084,5.35924963752032,2.55194376127604,1.83956948225569
5.23494863510132,2.6104519367218,1.54135251045227,5.36780519467776,2.46682593662047,1.85776921765293,5.36788649614173,2.55679884437218,1.84378924489533
5.23166751861572,2.61093688011169,1.53789222240448,5.36785915411772,2.46671507156383,1.85711500417074,5.36421262404929,2.55456632670601,1.84120741585288
5.22828817367554,2.61103534698486,1.5346428155899,5.36791696309871,2.4665239900159,1.85662915665312,5.36199301147109,2.55261935094554,1.84060790222186
5.22459316253662,2.61188888549805,1.531693816185,5.36789899872166,2.4672712823132,1.85634904260644,5.36266511354825,2.5622888242915,1.84099379042347
5.22161626815796,2.61227798461914,1.52831900119782,5.36784162705378,2.46751427103361,1.85610268469606,5.36285966210496,2.56723158936518,1.84132199218054
5.2179446220398,2.61271929740906,1.52467703819275,5.36780325425861,2.46827584815036,1.85584669175241,5.3632006810308,2.57092790717152,1.84148753001625
5.21423768997192,2.61291337013245,1.52201688289642,5.36778367829919,2.46851669028821,1.85728107515802,5.36376313100275,2.56763655606237,1.8550077778756
5.21078252792358,2.61381363868713,1.51846635341644,5.36777979923352,2.46835043529907,1.85971707798593,5.36340149723777,2.5616916728246,1.86880943408801
5.20714282989502,2.61418128013611,1.51545321941376,5.36780178477555,2.46810158224693,1.86266527414506,5.3631343971775,2.55825683937154,1.87697350094184
5.20312261581421,2.61460065841675,1.51240825653076,5.36783212499352,2.46781035081619,1.86584253486439,5.36343903633314,2.55600742800761,1.87876296534215
5.1993932723999,2.61522245407104,1.50908243656158,5.36769959285169,2.46785331053835,1.86657092547533,5.36325166418395,2.5549219714042,1.87399974280869
5.19538831710815,2.61541247367859,1.50565767288208,5.36756042512768,2.46789031134701,1.86727493539364,5.36313936190944,2.55426223514992,1.87109575599168
5.19122743606567,2.61596322059631,1.5027197599411,5.36734850600107,2.46795691916219,1.86799974195165,5.36458394576646,2.55492960029929,1.86978225976673
5.18761730194092,2.61697101593018,1.4993257522583,5.36689746726238,2.46887782100615,1.8663929217856,5.36471107928177,2.55903916670865,1.86078463265404
5.1833701133728,2.6173210144043,1.49629628658295,5.36639919489014,2.46985776407048,1.86456910465106,5.36344428106254,2.56210025630462,1.85469468517306
5.17929601669312,2.61795139312744,1.49296629428864,5.36592358863987,2.47078702364918,1.86286714633803,5.35091015868178,2.57180830142224,1.84167937729688
5.17514181137085,2.61830925941467,1.49008393287659,5.36639798153465,2.47108290503546,1.86190806130217,5.355199339582,2.57069119371457,1.84002324129462
5.17091035842896,2.61862683296204,1.48692452907562,5.3673935329593,2.47107099052085,1.86099885312039,5.36619303351574,2.56602040105696,1.83758297587507
5.16663551330566,2.61963367462158,1.48345243930817,5.36765864749971,2.47131805590949,1.86089371182166,5.36933126293735,2.56477416931939,1.83786387147736
5.16191482543945,2.61985039710999,1.48087656497955,5.36834239032476,2.47138546298956,1.86030684054599,5.36866593146338,2.56514929051333,1.83933934433731
5.15795660018921,2.62077522277832,1.47752404212952,5.36854828863089,2.47161633826851,1.8602422151716,5.3661225794196,2.56630300011475,1.84133673016771
5.15332698822022,2.62132906913757,1.47427427768707,5.36873974114218,2.47183444385328,1.86018147265287,5.36458793014466,2.5669913122045,1.84255812705961
5.14898681640625,2.62192344665527,1.47115528583527,5.36863815177187,2.47285871492785,1.8577961472744,5.36378052966719,2.57245127634101,1.82795200069606
5.14464044570923,2.62249541282654,1.46769452095032,5.36765304349534,2.47197191962119,1.85682745896073,5.36050888301681,2.56526277164743,1.83155268729
5.13929891586304,2.62278866767883,1.46492230892181,5.36710170306368,2.4714033657215,1.85624220304996,5.35731279154194,2.55884822616514,1.83224306845429
5.13485240936279,2.62356233596802,1.46165871620178,5.36616245465268,2.47048990393395,1.8558654123673,5.35412819558505,2.55504661423511,1.83414967869899
5.13030242919922,2.62402081489563,1.4586935043335,5.36589874203398,2.46979616511625,1.85533414096038,5.35529996427586,2.54900834616643,1.83786543474416
5.12548589706421,2.62481331825256,1.45570051670074,5.36570490756075,2.46914858870819,1.85483184794587,5.35889181566952,2.54703087938878,1.84023824664625
5.12194108963013,2.62610244750977,1.45206224918365,5.36551190804439,2.46851617887808,1.85434973024417,5.35926925150214,2.54834424549882,1.8387309580139
5.11611366271973,2.62640976905823,1.44921815395355,5.36526475148918,2.46811090679043,1.85368286070409,5.35998288795613,2.54993825889557,1.83670517095555
5.11104011535645,2.62674999237061,1.44648683071136,5.36481434052318,2.46769909588657,1.85308871577901,5.35939525616442,2.55079012511534,1.83570850772381
5.10617637634277,2.62748432159424,1.44322001934052,5.36437322717272,2.46729735732765,1.85251827176909,5.35904168387335,2.55128931464229,1.83510550314547
5.10161590576172,2.62842607498169,1.44005012512207,5.3643741157535,2.46619693494557,1.85507862146321,5.36153471001478,2.54712904946087,1.85060331196127
5.09659910202026,2.62882852554321,1.43741953372955,5.36435590768844,2.46516751827156,1.85728303329633,5.36313521368446,2.54444825158374,1.86186714077658
5.09149551391602,2.62937927246094,1.43409872055054,5.36433436925738,2.46417043333776,1.85941019740658,5.35409936809689,2.53537141184571,1.8690753716909
5.08644151687622,2.63007616996765,1.43118906021118,5.36504581254551,2.46390706212731,1.85950479185311,5.35537499645714,2.53710569683369,1.8610245068788
5.0809178352356,2.63063049316406,1.42845237255096,5.36499330664969,2.46337549367123,1.8594548853631,5.35999415581038,2.54216937841223,1.85430497813749
5.07676601409912,2.63145399093628,1.42493832111359,5.36491117391012,2.46283124716223,1.85944864844493,5.36281254744345,2.54514972791735,1.85022594124864
5.07100200653076,2.63187718391418,1.42228412628174,5.36484073504923,2.46231807792987,1.85942490232086,5.36434660018078,2.54669313737349,1.84805724304394
5.06579875946045,2.63266468048096,1.41906583309174,5.36301963625129,2.46061499062641,1.86207473463611,5.34663481117285,2.53410338362406,1.87499551882611
5.06066370010376,2.63332390785217,1.4165586233139,5.36282623661267,2.45998748178877,1.86223206325973,5.34648408968866,2.53453102569116,1.86690681128511
5.05569982528687,2.63400650024414,1.41340804100037,5.36263491281097,2.45917709869502,1.86269133852504,5.34775384833474,2.53390980220035,1.86341161963325
5.05016136169434,2.63470220565796,1.41059184074402,5.36248372588442,2.45649879551901,1.86307663446846,5.3535635153917,2.52150063204779,1.86028945619971
5.04461908340454,2.63526082038879,1.40820968151093,5.36232830612555,2.45383520336355,1.86344182190215,5.35627006692115,2.51630979028142,1.8586908096616
