x1,y1,z1,x2,y2,z2,x3,y3,z3
3.32348704338074,3.98194146156311,2.49581933021545,3.43665888313485,3.8953049596357,1.37371573196625,3.42249795178753,3.9050180874146,1.6744880943602
3.32318496704102,3.98188352584839,2.50069999694824,3.43377200084217,3.89801232626821,1.38480171245163,3.41503433751485,3.90236100186791,1.70089707778951
3.32296252250671,3.98185920715332,2.50526523590088,3.43111367309774,3.90060299806866,1.39538677707125,3.40814046697698,3.8996696358581,1.72551466221951
3.32266330718994,3.9818480014801,2.50950360298157,3.42867530665789,3.90307923344725,1.4054817618239,3.40383800768165,3.89798157401639,1.74094155647149
3.32247924804687,3.98175096511841,2.51358032226562,3.42933537314605,3.90896219445456,1.41602069023746,3.39424132118005,3.90296445218817,1.74887414271188
3.32224535942078,3.9817042350769,2.51735067367554,3.43011367498147,3.91463207806665,1.42606462797637,3.3901291938734,3.90708105403301,1.74739216736932
3.32195496559143,3.98170900344849,2.52093005180359,3.43100214533209,3.92009152720053,1.43562497461886,3.38236273437356,3.91119877829217,1.75175503895263
3.32173848152161,3.98164463043213,2.52427768707275,3.43199299315008,3.92534338762824,1.44471329150328,3.38140572397903,3.91064061804783,1.74838050021616
3.32156658172607,3.98149585723877,2.52749538421631,3.42810452071831,3.92817346464288,1.45755624337064,3.38312797894369,3.90854739206209,1.742457916813
3.32134556770325,3.98142576217651,2.53054308891296,3.42444996547577,3.93086745746214,1.46982668849582,3.38411952457702,3.90739341512892,1.73884553745152
3.32117772102356,3.98121762275696,2.53340554237366,3.42017224809957,3.93282370317633,1.47716763589049,3.36393841712597,3.91229728993074,1.74841302653012
3.32097458839416,3.9811372756958,2.53619742393494,3.41589453072337,3.93477994889052,1.48450858328515,3.35503601334339,3.91728920137585,1.77532620291206
3.3208692073822,3.98078346252441,2.53873538970947,3.41161681334718,3.93673619460471,1.49184953067981,3.35161133761467,3.9175752213524,1.78608725636984
3.32073140144348,3.98062825202942,2.54134941101074,3.40733909597098,3.93869244031891,1.49919047807448,3.350531514814,3.91715646464351,1.81393834975696
3.32052040100098,3.98025274276733,2.54366493225098,3.40306137859479,3.94064868603309,1.50653142546914,3.34943253243596,3.91736048696185,1.84369336025207
3.32044720649719,3.97985172271729,2.54608750343323,3.39878366121859,3.94260493174728,1.51387237286381,3.35562648499832,3.92247444415709,1.86883455855762
3.32031941413879,3.97941541671753,2.54823303222656,3.39450594384239,3.94456117746146,1.52121332025847,3.359438637227,3.92554515703742,1.8844969378821
3.32024598121643,3.97884583473206,2.55047631263733,3.3902282264662,3.94651742317565,1.52855426765314,3.35869212132613,3.92073322233291,1.87650500124876
3.32008814811707,3.97835063934326,2.55252933502197,3.38595050909,3.94847366888984,1.5358952150478,3.36208813164332,3.92039450606623,1.86087535579648
3.32000255584717,3.97760796546936,2.55463433265686,3.3816727917138,3.95042991460404,1.54323616244246,3.36411224211978,3.92024715133816,1.85134669281977
3.31987953186035,3.97700214385986,2.55657696723938,3.37739507433761,3.95238616031823,1.55057710983713,3.34606295009543,3.92754111853386,1.87533786715471
3.31971144676208,3.97623682022095,2.55850982666016,3.37311735696141,3.95434240603242,1.55791805723179,3.33519652415205,3.93143617147992,1.89029683762028
3.31949234008789,3.97552061080933,2.56042981147766,3.36780520510138,3.9501557254599,1.58531609816455,3.33269704930097,3.93215973075444,1.8936033497191
3.31933760643005,3.97470474243164,2.5623414516449,3.36003237120201,3.94666041464653,1.61113181109575,3.32487685902793,3.93431784097392,1.90717939428774
3.31928324699402,3.9738073348999,2.56418824195862,3.35410110404562,3.94344013897416,1.63495454943296,3.34238307759078,3.9366657430189,1.95679196739903
3.31918430328369,3.9729597568512,2.56593537330627,3.34736967985921,3.94027573699134,1.65690652356441,3.35298755289276,3.93835797051181,1.98765127821012
3.31901383399963,3.97197270393372,2.56766700744629,3.34127286501211,3.93746645704737,1.67669940979534,3.35902797499767,3.93940625172907,2.00482300859743
3.31882190704346,3.97089123725891,2.56941032409668,3.33531276236251,3.93571559851939,1.69665281149227,3.3813863673837,3.93922934174409,2.01809294847614
3.31865882873535,3.96963620185852,2.5710723400116,3.3300724376954,3.93459991652026,1.71705669953435,3.36872031280404,3.93879785968117,1.98941458128337
3.31845784187317,3.96837377548218,2.57269263267517,3.32431713315068,3.93403250156617,1.73884526151786,3.33784653364386,3.94468431831628,2.0069220290505
3.31837725639343,3.96713376045227,2.57417464256287,3.32022886049119,3.93306090927123,1.75926549488408,3.3257208309386,3.95164643693381,2.01943577888893
3.31815409660339,3.96572732925415,2.57576560974121,3.31612564601019,3.93232105573837,1.77865343159442,3.31913049436954,3.95504507693478,2.02591409198184
3.31806254386902,3.9641227722168,2.57720971107483,3.31212093180707,3.9319320763393,1.79762456398388,3.31475048797563,3.95715963962402,2.03093193687624
3.31791138648987,3.96245884895325,2.5786440372467,3.30787331956137,3.93086136772745,1.82024496992348,3.31502849335767,3.95285344244478,2.03607855547386
3.31771302223206,3.9607527256012,2.58000230789185,3.30374054059937,3.9296078819278,1.84238951521137,3.3111051209525,3.95464179667008,2.03352751351534
3.31757664680481,3.95884919166565,2.58142781257629,3.3000601841371,3.929067278654,1.86265867876331,3.30625994516083,3.95713693235383,2.03743427659411
3.31732630729675,3.95697784423828,2.58269715309143,3.29661743218832,3.92809780230158,1.88209693989426,3.30414084513774,3.95801254467112,2.03822276887138
3.31710505485535,3.95490646362305,2.58399844169617,3.29361774191805,3.92792320626879,1.90037248025476,3.30894502686544,3.95474926971198,2.02561785270566
3.31684565544128,3.95264863967896,2.58527541160583,3.29033350005044,3.92846539456808,1.91765410716318,3.31177028625784,3.95298072237424,2.0179303220556
3.31662678718567,3.95038175582886,2.58649635314941,3.28741566210852,3.9273793427579,1.93464998615063,3.31592200265265,3.93384609616041,2.03089520797521
3.31646180152893,3.94794011116028,2.58764553070068,3.28473142551006,3.92642498447699,1.95076338176631,3.32143475202594,3.92703094345989,2.06457358933569
3.31614398956299,3.94536900520325,2.58879017829895,3.28161810886915,3.92580316192923,1.96846161503183,3.32473163785036,3.92348771980296,2.08383697927965
3.3158323764801,3.94270467758179,2.58994293212891,3.27964632154954,3.92505750850524,1.98688082692223,3.32656021272352,3.92141267095029,2.0966483974625
3.31557273864746,3.93979692459106,2.59097504615784,3.27725828547496,3.92583484117614,2.00696606379808,3.32123029015105,3.93035100976641,2.10362209713703
3.3153030872345,3.93687057495117,2.59202837944031,3.27479523693079,3.92698612481577,2.02462085787638,3.31377691354885,3.93910012375828,2.09926394860154
3.31501221656799,3.93375134468079,2.59299731254578,3.27270459455763,3.92763191521479,2.04097592759317,3.31066613970053,3.94258330171883,2.09576069018166
3.31469702720642,3.93052387237549,2.59388065338135,3.27085392910913,3.92802963187136,2.0562390094769,3.30660683694201,3.94709383985808,2.09482034692238
3.31421804428101,3.92713093757629,2.59481692314148,3.26950025581842,3.9286034747024,2.07067679613478,3.30850791462805,3.94546204403101,2.09091615761292
3.31387877464294,3.92355561256409,2.59574151039124,3.26850285675913,3.92887610637895,2.08448678468446,3.3111884120046,3.94255378244277,2.08992231574957
3.31349015235901,3.91996884346008,2.59664130210876,3.26542130536282,3.92805766744858,2.09814533651091,3.31249365991614,3.95177693424758,2.09786081212613
3.31308007240295,3.91612386703491,2.59745287895203,3.26063091940879,3.92640711285408,2.11125884673538,3.31318067053699,3.95698100805922,2.10243418463977
3.31256628036499,3.91231346130371,2.59829258918762,3.25812713901921,3.92570894149971,2.12332606410464,3.31370106446241,3.96025963868992,2.10544955709266
3.3119854927063,3.90816330909729,2.59913039207458,3.25490018608439,3.92589574196516,2.13670576255205,3.30529170487185,3.96068564248552,2.11776180556195
3.31147980690002,3.90413975715637,2.59992575645447,3.25291110291172,3.92710727947274,2.15079176076901,3.30302595289989,3.96324345721144,2.13385001890613
3.31104230880737,3.89983415603638,2.60067939758301,3.2510547156411,3.92803307010683,2.16378766800726,3.30280351826003,3.9630663490889,2.1402001788273
3.3104727268219,3.89543914794922,2.60138559341431,3.24937708726281,3.92914525834004,2.17630727977674,3.3013711922341,3.96485087190605,2.14816211275008
3.30991387367249,3.8909797668457,2.60208511352539,3.24823435561289,3.92991502464876,2.18948168438764,3.31509752096237,3.97396083580713,2.15999909596772
3.30931425094604,3.88641214370728,2.60284638404846,3.24720350148133,3.93022474769305,2.1994663366368,3.31247596328418,3.96595025426912,2.14889480256118
3.30875039100647,3.88180470466614,2.60349440574646,3.24618525408699,3.93057697094459,2.2087178469381,3.31030513410096,3.96312798733431,2.1447538904966
3.30818128585815,3.87711834907532,2.60416793823242,3.24476800616361,3.93189088814087,2.22123472480604,3.29804363360688,3.96427682003504,2.1743818104516
3.30758118629456,3.87219643592834,2.60484910011291,3.24346330913408,3.93336708392047,2.23409483373466,3.28983869900279,3.96479887999961,2.19550953978945
3.30690121650696,3.86735486984253,2.60545372962952,3.24228400535749,3.93482124977438,2.24639855578896,3.2847764329243,3.96503037404776,2.20906582052361
3.30608701705933,3.8623993396759,2.60616087913513,3.24106061851076,3.93647033997991,2.25806693243306,3.28489792046299,3.9671903882763,2.2076537808024
3.305584192276,3.85733890533447,2.60679459571838,3.23976610463079,3.93834931049573,2.26943550852137,3.27824930828621,3.97324047564174,2.22729664069252
3.30490016937256,3.8522515296936,2.60742688179016,3.23848199713148,3.94049167968159,2.28119144964789,3.27566056875803,3.97512027568134,2.23415855126455
3.30411911010742,3.8470938205719,2.60799193382263,3.23731931176629,3.94255952483004,2.29226689303467,3.27294582194791,3.97745577480013,2.24303905301512
3.30336856842041,3.84179925918579,2.60856747627258,3.23615460870638,3.9439026005577,2.30027232245644,3.27686087692203,3.97266517359825,2.22676913688074
3.30257892608643,3.83656716346741,2.60923647880554,3.23535480476862,3.94505491396273,2.30793974937728,3.27913735527869,3.97002318329343,2.21684629040624
3.30181884765625,3.83125877380371,2.60979390144348,3.23470836716109,3.94619517846094,2.31522466770841,3.28080545830591,3.96994835270735,2.21477468464512
3.30105805397034,3.82591342926025,2.61035513877869,3.23387554315203,3.94499447068782,2.3286622690068,3.27711464104457,3.96101437853667,2.25220630287914
3.30024480819702,3.82055616378784,2.61091446876526,3.2330747657379,3.94326354474125,2.34284972059978,3.27862426412141,3.95285982121115,2.29280674802033
3.29931020736694,3.81505727767944,2.61151123046875,3.23203924590391,3.9412396168846,2.35633490019964,3.28516961894169,3.94864511946012,2.31808675947159
3.29835224151611,3.80964493751526,2.6121027469635,3.23144682967582,3.93925456030397,2.36949369277495,3.29550137000836,3.94195574715212,2.33629184832898
3.29739665985107,3.80414605140686,2.61270880699158,3.23099114597027,3.937023746816,2.38220449515378,3.30559677162034,3.932863659379,2.34688104996081
3.29641270637512,3.79860544204712,2.61334800720215,3.23066110730922,3.93492427564427,2.39402525566719,3.31148005674922,3.92794093254418,2.35329860793805
3.29531192779541,3.79311561584473,2.61393189430237,3.2319885265619,3.93330266248958,2.40599643895038,3.31972043546931,3.90735958302293,2.35586171071994
3.29419445991516,3.78751468658447,2.61460280418396,3.23185822106683,3.93179600255216,2.41545499641403,3.3145380373381,3.91989608114419,2.35029856578892
3.29304027557373,3.78210163116455,2.61524677276611,3.2320610866768,3.93066976938023,2.42469104122125,3.3116491131545,3.92686122953078,2.34691809632661
3.2918872833252,3.77658891677856,2.61586093902588,3.23252767711985,3.92895613750947,2.43966537809853,3.30173018895435,3.92283083630531,2.39717926879565
3.29063844680786,3.77118444442749,2.61648058891296,3.23217121338457,3.92824388246551,2.45196881490144,3.30547638879391,3.93784406846903,2.41375260325253
3.28932619094849,3.76570725440979,2.6171715259552,3.23271074586162,3.92735765712423,2.46322955413606,3.30978072794426,3.94538683495923,2.43541072531313
3.28803539276123,3.7602903842926,2.61775851249695,3.23397823313513,3.92755708587791,2.47527300354529,3.31024184939046,3.95161127156211,2.44145508347139
3.28672432899475,3.75487518310547,2.61836242675781,3.23549049565937,3.92819034616981,2.48658321204598,3.30981836991982,3.95892217516899,2.4486994963201
3.28528547286987,3.74947309494019,2.61898136138916,3.23732808929065,3.9286282623574,2.49871451832167,3.31075810073243,3.96031396270597,2.45961918805369
3.28371381759644,3.74422550201416,2.61962413787842,3.23807012996495,3.92969429962053,2.50855257902081,3.30736966202171,3.96788852428627,2.45927790481599
3.28212475776672,3.73897218704224,2.62032103538513,3.23990111840707,3.92981211388536,2.51724489705041,3.30892410885645,3.96321788424284,2.45125156817594
3.28057527542114,3.73381948471069,2.62094235420227,3.2417247347714,3.92992280157868,2.52533932845095,3.30978285856768,3.96061133749103,2.44635464420018
3.27897977828979,3.72860956192017,2.62167191505432,3.24337317000205,3.93007084645167,2.53294194510439,3.31025729351736,3.95915446551255,2.44336736218945
3.27712965011597,3.72362637519836,2.62214088439941,3.24313175732436,3.93018032152953,2.53936243561817,3.30949662330619,3.96718901846713,2.4428396200589
3.2752366065979,3.71858549118042,2.62281537055969,3.2430452000163,3.93071212564249,2.54744786504353,3.30400352943757,3.97031220832321,2.45865646383158
3.27333092689514,3.71368503570557,2.62355136871338,3.24295140310135,3.93166622505754,2.55508060150811,3.2974762470542,3.97216181381987,2.46858054766016
3.27127742767334,3.70895218849182,2.62412190437317,3.24343695078901,3.93227327903265,2.56351768835484,3.29327499075197,3.96927945313649,2.4834915906022
3.26923584938049,3.70418453216553,2.62467265129089,3.24408743842256,3.93291011095113,2.57168913904854,3.28895055868103,3.96663240002447,2.49757380685093
3.26704883575439,3.69955110549927,2.62532353401184,3.24492858877031,3.93357522294743,2.58022897584694,3.28429990609228,3.96234135646636,2.51062210169294
3.26467156410217,3.69507789611816,2.62586569786072,3.24592202256482,3.93379223475319,2.58776475166835,3.28639604497297,3.95590429834284,2.52346263945894
3.26226902008057,3.69064044952393,2.62636876106262,3.24643732851549,3.93417134322566,2.5938714854249,3.28914390985132,3.95894655219397,2.51297383000199
3.25970411300659,3.68619108200073,2.62692737579346,3.24696593788085,3.93453354352176,2.59948818535512,3.29083568965772,3.96068963066729,2.50658175137246
3.25696468353271,3.68187546730041,2.62759709358215,3.24784700417314,3.93463636331329,2.60466919067434,3.29204184213388,3.96310234018535,2.50086139023851
3.25418758392334,3.67776727676392,2.62818312644958,3.24700658730119,3.93519197838094,2.6103701502554,3.27751844725761,3.96782500514464,2.50983037914818
3.2513210773468,3.67364311218262,2.62857794761658,3.24686219703446,3.93566238034721,2.61627395034069,3.27367046450038,3.96741566534368,2.52237376660946
3.24832248687744,3.66970157623291,2.62908339500427,3.24739535851722,3.9356837828421,2.62279706637631,3.27596871800239,3.96224291018565,2.53129462699044
3.24517679214478,3.66579580307007,2.6296215057373,3.24790512825194,3.93564112773267,2.62870779672777,3.27522747242487,3.95947348291106,2.53864210587508
3.24188375473022,3.66198110580444,2.63008499145508,3.2486920796636,3.9356357354964,2.63501959085854,3.27821689017964,3.95468997933077,2.54694038335934
3.23841667175293,3.6583309173584,2.63042736053467,3.24906097088013,3.93560526958455,2.64127193357707,3.27902915060868,3.94892937374591,2.55405682683475
3.23504066467285,3.65479421615601,2.63086795806885,3.24836967285076,3.93558227861158,2.64767292027412,3.25919813412054,3.95098899563053,2.57457738015679
3.2314190864563,3.65133428573608,2.63122653961182,3.24924632273198,3.93515076218957,2.6518496161543,3.26230513954315,3.95111358437343,2.56082137567159
3.22756695747375,3.64795136451721,2.63160133361816,3.25052094181513,3.93496521626016,2.65560357605585,3.2654102791287,3.95210337274329,2.55233672781415
3.22373008728027,3.64471817016602,2.63182330131531,3.25188811192594,3.933451110856,2.66215243688639,3.27319417374515,3.93808091609005,2.57492551426557
3.21961307525635,3.64163994789124,2.63223314285278,3.25376836418863,3.93238806530877,2.66882678738864,3.27684000370248,3.93334331336153,2.56759990343604
3.21544885635376,3.63858437538147,2.63248991966248,3.25495104816114,3.93196344495912,2.67401945855062,3.27762646082085,3.93915795758658,2.566273333929
3.21106457710266,3.63568115234375,2.63275146484375,3.25572609046702,3.9318353690812,2.67840075396192,3.28193991183591,3.94490145617198,2.56755573318153
3.20656037330627,3.63285255432129,2.63298869132996,3.25646192551487,3.93186053519837,2.68234167728135,3.28320670583047,3.94859946246592,2.56269308056987
3.2018129825592,3.63026809692383,2.63321685791016,3.25674832560523,3.93209683668285,2.68538428111499,3.28376815799094,3.95308866235897,2.56190358846779
3.19689965248108,3.62769460678101,2.63342666625977,3.25742439136037,3.93223801861293,2.6879808979314,3.28218568165584,3.95525819514183,2.55431058364612
3.19189214706421,3.62537956237793,2.63356423377991,3.2583596938129,3.93214419538679,2.69089788350316,3.27633241750445,3.94896933832633,2.53904471021163
3.18657231330872,3.62300705909729,2.63386845588684,3.25927560077726,3.93205107259038,2.6934925219874,3.27806606675782,3.950334257256,2.54618025748365
3.18120670318604,3.62069892883301,2.63404750823975,3.26017169171986,3.93195903315688,2.69577894444368,3.27912232819717,3.95113488474535,2.55053062269382
3.17563390731812,3.61862778663635,2.63420033454895,3.26007003580133,3.93187925041955,2.69443541525742,3.2727524378798,3.94881485128099,2.54451371999775
3.16983938217163,3.61652708053589,2.63429069519043,3.26100621821687,3.9314954788765,2.69626958984457,3.27377054372031,3.93785683902819,2.55286343219828
3.16395664215088,3.61477041244507,2.63446426391602,3.26201819999828,3.93097852556457,2.69766499697322,3.27618464829912,3.93397821094204,2.55964447021028
3.15782499313354,3.61298656463623,2.63456869125366,3.26343102908471,3.93005116253042,2.69933278327033,3.27630550940906,3.92951112068755,2.56192424740917
3.15147304534912,3.6112368106842,2.63471722602844,3.26487547970752,3.92915476879878,2.70112676951863,3.27650784726068,3.92431438641689,2.56498585738146
3.14504528045654,3.60967636108398,2.63474798202515,3.266405502112,3.92806124685338,2.70265042405163,3.27618144850183,3.92067313293228,2.56559690186887
3.13848304748535,3.6082763671875,2.63485550880432,3.26748950271583,3.92739424278814,2.70368880018523,3.27125401341385,3.91433731031204,2.56026573275519
3.13167715072632,3.60675668716431,2.63484048843384,3.2684630737219,3.92685017983713,2.70430583473214,3.27150282108246,3.91961591326002,2.56118028805261
3.1246817111969,3.60554790496826,2.63488221168518,3.26940669698293,3.92632454117605,2.70471856644246,3.27173721650061,3.92259021564174,2.56174181339053
3.11756229400635,3.6044397354126,2.63495993614197,3.27031942063505,3.92585971879306,2.70490434121239,3.27318659182173,3.92541745041399,2.5618695696657
3.1102020740509,3.60332202911377,2.63499164581299,3.27162912706742,3.92411199675737,2.70714053845628,3.28222729600468,3.91466659862731,2.59900547515382
3.102623462677,3.60230588912964,2.6349241733551,3.27326719949256,3.92218418347541,2.70845210026173,3.2821653468367,3.90330477814196,2.61025633428174
3.0951406955719,3.60149502754211,2.634765625,3.27446789228835,3.91968058624104,2.70996426244999,3.28086154191539,3.89822005540436,2.60747037104586
3.08731603622437,3.60062122344971,2.63477253913879,3.2752155145574,3.91747430160327,2.71085845431058,3.2783512119391,3.89527382245491,2.60646144612049
3.07928490638733,3.59986734390259,2.634601354599,3.275699502675,3.91536790009905,2.71086516121311,3.27438797974962,3.89123872591986,2.60089963008958
3.07121276855469,3.599365234375,2.63453555107117,3.2749134922155,3.91335813049581,2.71061218639338,3.27126588585268,3.89113319803751,2.59398356385494
3.06297254562378,3.59872078895569,2.63430118560791,3.27162879980878,3.913611953174,2.70691730454502,3.24357032571831,3.91513100144969,2.57550616077357
3.05453491210937,3.59833908081055,2.63420176506042,3.27254636514307,3.91227211956554,2.70672189163763,3.25626169837748,3.90918492516271,2.58096594610407
3.04579567909241,3.59790062904358,2.63397979736328,3.27343363895866,3.91098343923762,2.70639234946405,3.26373335148691,3.90605883450149,2.58428689320643
3.03710508346558,3.59765338897705,2.63375639915466,3.27437220831895,3.90964122611277,2.70620902276174,3.26841949392311,3.90364535315608,2.58726487324235
3.02824258804321,3.5973539352417,2.63345432281494,3.27491753332381,3.90743467349043,2.70301365039237,3.27280208607572,3.89832333489536,2.57598786734434
3.01914715766907,3.597332239151,2.63319301605225,3.27533848995956,3.90470555797475,2.70202172714465,3.27491962665429,3.8908014314827,2.58797794310784
3.01001071929932,3.59711313247681,2.63299441337585,3.27610470449002,3.90233778842116,2.70169147572125,3.27801512680651,3.88685707081373,2.59453447744625
3.00058770179749,3.59729504585266,2.63253140449524,3.27697018958952,3.89965236964026,2.7013784117201,3.27991005520969,3.88372397087833,2.59922932184094
2.99123477935791,3.59730267524719,2.6323709487915,3.2780085326128,3.89673075177249,2.70229828719689,3.28144404000178,3.88074000678097,2.60609757495803
2.98140716552734,3.5974588394165,2.63214874267578,3.27886896654563,3.89444657960316,2.70191408891563,3.2848096678562,3.87888070210423,2.60587179545065
2.9717230796814,3.59770965576172,2.63178157806396,3.28039325994343,3.88916455225719,2.70179613398192,3.29308252774645,3.85347494688212,2.61766577065448
2.96180653572083,3.59807229042053,2.6313807964325,3.28100672317351,3.88723148233209,2.70093798638867,3.28744850174098,3.86624225838078,2.6133828608298
2.95179486274719,3.59853959083557,2.6311194896698,3.28159337773324,3.88538201332533,2.70000469932706,3.28431901369694,3.87333568703369,2.61078254628225
2.94150304794312,3.59897518157959,2.63081312179565,3.28139884302284,3.88111079240455,2.69690842699596,3.27991803994493,3.86014838161222,2.60122428242299
2.93122506141663,3.59957909584045,2.63050389289856,3.28105291963012,3.8782009040028,2.69598300117858,3.27523631889211,3.86100942426231,2.60991146424101
2.92080116271973,3.60010862350464,2.63015007972717,3.28083037809178,3.87512467857977,2.69496973218235,3.27288161682836,3.85809925483154,2.61590723099332
2.91020798683167,3.60079145431519,2.62969040870666,3.28100875404077,3.87157956331016,2.69313812064304,3.27341596833092,3.85469014175672,2.61167663021387
2.89954209327698,3.60157990455627,2.6293773651123,3.28133226138331,3.86878726826413,2.69146577953733,3.2734633439827,3.85220481468333,2.61026000087801
2.88871574401855,3.60231256484985,2.6290225982666,3.28238767912535,3.86481512460548,2.68839233130487,3.27686986671186,3.84421906333222,2.59750666092285
2.87797975540161,3.60324859619141,2.62868070602417,3.28377423395485,3.86095253939586,2.68453025507846,3.27587183557986,3.8489041818538,2.5980174790112
2.86702728271484,3.60402989387512,2.62825584411621,3.2839975050943,3.85861617591969,2.68288735314805,3.27617420807375,3.85372592721339,2.60094219225375
2.85588502883911,3.60492086410522,2.62797570228577,3.28420493522651,3.85638979520609,2.68122891001181,3.27644145194562,3.85645476880528,2.60272842130247
2.84471893310547,3.60598301887512,2.62761378288269,3.28418695931773,3.85422566533211,2.67935452970833,3.27664978517649,3.85799966464485,2.60381938642916
2.83353042602539,3.60701966285706,2.62708377838135,3.28372185462364,3.84722772176177,2.67705090028648,3.27418948269276,3.82709565484377,2.59824406144795
2.82223439216614,3.60806655883789,2.62666320800781,3.28336702329586,3.84140617316728,2.67656818596342,3.27216053063846,3.79923967524764,2.60739627906532
2.81071424484253,3.60912537574768,2.62635350227356,3.28375691941086,3.83509915254197,2.67645070875537,3.27634883645888,3.78709455777096,2.61611432429558
2.79923868179321,3.61035752296448,2.62609314918518,3.28400434634465,3.83028966089758,2.67523350832486,3.27650792585087,3.78063420772136,2.61795733624529
2.78776574134827,3.61168098449707,2.62549805641174,3.28426699563104,3.82565807325162,2.674159493138,3.27858450182962,3.77935120983138,2.6258605440076
2.77607917785645,3.61297178268433,2.62509226799011,3.28503593936784,3.82070149519097,2.67326291672991,3.28005815928304,3.78230269372278,2.6228310506758
2.76436567306519,3.61420392990112,2.62470602989197,3.28532517118426,3.81525368647812,2.67113267729665,3.26886918587148,3.78066756636971,2.60577774354305
2.75266027450562,3.61568307876587,2.62417221069336,3.28560077757951,3.81121144277017,2.66980277055062,3.27191377967311,3.78693850559124,2.60917969107169
2.74103736877441,3.6169810295105,2.62367367744446,3.28563831611021,3.80730970225408,2.66824854424321,3.27384308070815,3.79055062353854,2.61125690299771
2.72925019264221,3.61842107772827,2.62323570251465,3.2856956542087,3.80343703218216,2.66680704844554,3.27522458992867,3.79148477253937,2.61314775414457
2.7175886631012,3.61984300613403,2.6227445602417,3.28445028571407,3.79825071801806,2.66771680925812,3.27077950817365,3.783304414904,2.62666226489643
2.70563077926636,3.62137365341187,2.62237620353699,3.28385232140739,3.7934233034707,2.66680230588853,3.26799259390207,3.77323889880211,2.63371813232727
2.69385147094727,3.62303733825684,2.62168216705322,3.28283112857557,3.78788991337012,2.66571419593369,3.26587031082897,3.76517412129336,2.63074859556141
2.68206238746643,3.62457656860352,2.62097334861755,3.28192473506245,3.78232169478462,2.66431972297166,3.2657750028341,3.75967419897656,2.62683575134057
2.67038011550903,3.62613964080811,2.62033486366272,3.28113883458245,3.77656422391736,2.66205821709694,3.26573141876152,3.75108242941149,2.61752430565719
2.65858769416809,3.62795853614807,2.61967206001282,3.28054932666537,3.77196882074649,2.66072231284403,3.2655938883681,3.74677370269849,2.60846867241766
2.64684510231018,3.629634141922,2.61907362937927,3.2804921456398,3.7668536428972,2.65846669012261,3.27182590936542,3.74320147362788,2.60187501038263
2.63503551483154,3.63130402565002,2.61847376823425,3.28015916400794,3.76249618880379,2.65734157918844,3.27007570624778,3.74975887861621,2.60923715102957
2.62325763702393,3.63314056396484,2.61777782440186,3.27983353958611,3.7583491368294,2.65623074053094,3.26917077716773,3.75344514386369,2.61372984181012
2.61145377159119,3.63479232788086,2.61719584465027,3.27959317088598,3.7543629495382,2.65550581424789,3.26899028867942,3.75540619446958,2.61875837498605
2.59974527359009,3.63685131072998,2.61652207374573,3.27785778416652,3.74582487764619,2.65277966268958,3.25454408466667,3.72108509854874,2.60822302869037
2.58804082870483,3.63869214057922,2.61592602729797,3.27589718763392,3.73908902793682,2.65139519814452,3.24079220650924,3.69820938154778,2.60979524809295
2.5764536857605,3.6406078338623,2.61533999443054,3.27399153694596,3.7313689537963,2.6502471911409,3.23975092068291,3.69024805219667,2.61316598714828
2.56486058235168,3.64263677597046,2.61478924751282,3.27221710642933,3.72415163179533,2.64913447445159,3.23857511793632,3.6830293078991,2.61519523438136
2.55329775810242,3.64466214179993,2.61413884162903,3.27102956403548,3.71705214849726,2.64935896303721,3.24481524274814,3.67852156530568,2.62657625015405
2.54177641868591,3.64690685272217,2.61351370811462,3.27015055449325,3.71061337011068,2.64857262354685,3.25059259757652,3.67744072828527,2.62680252661082
2.53040361404419,3.64897966384888,2.61311793327332,3.26901423463425,3.70557967327776,2.64756849976409,3.24885316641377,3.68311789342096,2.62407894585458
2.5189905166626,3.65113949775696,2.61259603500366,3.26791716128216,3.70079832454057,2.64658655816104,3.24794816777059,3.68630499490311,2.62242257761454
2.50761890411377,3.65349721908569,2.61221528053284,3.26685893660069,3.6962630523233,2.64562715301582,3.24748259665997,3.68809601867298,2.62141491387597
2.49655556678772,3.6557822227478,2.6118643283844,3.26525857944294,3.68830828591965,2.64683579458533,3.2466833328266,3.66538841755946,2.6365333058037
2.4853847026825,3.65803647041321,2.61141109466553,3.26363996092817,3.68107568455034,2.6474074886854,3.24534971641141,3.64988961005759,2.64594843499795
2.47449517250061,3.66050577163696,2.61097955703735,3.26221329853289,3.67466026622376,2.64736113387822,3.24635427123449,3.64136057589612,2.65022582154927
2.4633629322052,3.66294384002686,2.61077475547791,3.26116134121128,3.66704823119262,2.6474575834554,3.24818671156427,3.63361447902036,2.64708567999959
2.45261573791504,3.66547966003418,2.61051201820374,3.26011249092846,3.6600069954702,2.64717614858439,3.24969983239394,3.6285902804405,2.64292228491177
2.44191360473633,3.66803765296936,2.61025500297546,3.25931050519904,3.65313644332641,2.64660674781478,3.25206188781065,3.6252053503506,2.63761752019564
2.43130230903625,3.67049884796143,2.61007404327393,3.25864415562246,3.64593159810984,2.64485408568768,3.25250236179951,3.62226044849484,2.62772158666451
2.42085957527161,3.6732485294342,2.60984444618225,3.25741224735211,3.6406752485407,2.64448003571663,3.24843901642741,3.63129007917103,2.62954424859038
2.41049981117249,3.67618942260742,2.60968780517578,3.25622904541972,3.63569773897262,2.64411424056378,3.24624870346527,3.63634827516352,2.63066130934396
