x1,y1,z1,x2,y2,z2,x3,y3,z3
1.11893820762634,3.46501421928406,2.31008553504944,1.45440887455896,5.96672637977153,1.79583345573657,1.5031662270842,5.98157052060562,1.79016776663015
1.11801850795746,3.46142292022705,2.30343627929687,1.44483255114534,5.96918427249882,1.7957618518583,1.4966832281149,5.97825019002434,1.79212170018966
1.11708545684814,3.45760250091553,2.29678249359131,1.43658814360978,5.9711129626189,1.79571262700551,1.4934456903217,5.97688972901888,1.7928634583339
1.1161288022995,3.45415306091309,2.29003262519836,1.42870530948832,5.97273242995775,1.79565779435479,1.49485212075143,5.9739086041491,1.78928714587276
1.11528193950653,3.45051169395447,2.28337216377258,1.42137279387277,5.97442924300616,1.79508711816275,1.4931374425732,5.9807792616596,1.78391465630173
1.11430168151855,3.44709372520447,2.27657532691956,1.41431027286896,5.97567107111253,1.79451257385161,1.48815211389217,5.99197353502476,1.78047363097242
1.1134819984436,3.44363570213318,2.26977348327637,1.40805647697447,5.97671298856277,1.79424458658469,1.48517169962446,5.99835570042905,1.77867614556349
1.11257541179657,3.44031238555908,2.26292777061462,1.40188972223707,5.97782744368489,1.79364688249663,1.48164177626987,6.00444693578031,1.77913891268145
1.1117604970932,3.43687891960144,2.25613403320312,1.39530138662298,5.97911122385036,1.79357807030713,1.48099703956085,6.0041284265734,1.77915369862527
1.11081111431122,3.43365836143494,2.24916243553162,1.3901841994791,5.97997515794753,1.79315114125762,1.45765020029675,6.02550039923344,1.78980697389907
1.10983204841614,3.43051719665527,2.24220108985901,1.38347036901224,5.98305393886809,1.79379455717787,1.45132288428028,6.02646589234465,1.79630045899171
1.10907483100891,3.4271867275238,2.23525500297546,1.37724594579658,5.98548587941203,1.79450523529632,1.44757056423762,6.02708800925466,1.80023205487772
1.10823249816895,3.42417812347412,2.22817969322205,1.37146494700298,5.98771706935754,1.79515846962121,1.44536444293198,6.02748788588497,1.80259242092382
1.10736870765686,3.42095541954041,2.22113394737244,1.36600980398052,5.99000432437722,1.79583368606572,1.44808117114444,6.02637583800514,1.80165541191185
1.1064772605896,3.41800093650818,2.2140109539032,1.36136579550924,5.99143846851099,1.79640258368839,1.44956006585532,6.02770209220096,1.80014064616913
1.10556185245514,3.41504526138306,2.20680022239685,1.35710970586691,5.9927357919954,1.79698305774458,1.45089125582183,6.02776183463054,1.79880291623919
1.10475838184357,3.41207027435303,2.19961476325989,1.35317571091254,5.99397244223572,1.79756839035229,1.4510613857088,6.02870444654107,1.79854286839203
1.10400950908661,3.40917086601257,2.19248580932617,1.34904683470542,5.99521370198751,1.79813170551971,1.45284026845182,6.02674125345147,1.79687919188671
1.10314106941223,3.40641450881958,2.1851761341095,1.34523478277655,5.9966282876967,1.79861905673525,1.45381683074756,6.02576238339322,1.79615527286374
1.10230922698975,3.40360927581787,2.17780327796936,1.34190069556462,5.99779232105837,1.79906967254493,1.43367925458603,6.02279116268984,1.80176133327398
1.10150122642517,3.4008367061615,2.17052555084229,1.33842923290824,5.99878620923721,1.79968448170495,1.4223242624538,6.0176806069811,1.80926149212714
1.10070371627808,3.39825224876404,2.16302943229675,1.3335731609456,5.99912518854381,1.80183936875069,1.41784130842323,6.0156768101508,1.81264935309075
1.09999370574951,3.39552211761475,2.15565323829651,1.3290831123416,5.99941462565056,1.80392624169448,1.41297147282885,6.01142901068251,1.81288067943006
1.09912729263306,3.392906665802,2.1482355594635,1.32464780581794,5.99936129060349,1.80557402131408,1.40966801901561,6.00947147351567,1.81521331931459
1.09833574295044,3.39046478271484,2.140789270401,1.32075225242376,5.99943336439038,1.80745559645525,1.40684300843505,6.0082720835381,1.81485716559222
1.0977041721344,3.38779544830322,2.13334560394287,1.31733925553208,5.9995311579138,1.80881901528148,1.40550395993109,6.00779866998254,1.81460031183996
1.09689247608185,3.38532543182373,2.12581920623779,1.31423736806437,5.99959008440709,1.8101318487038,1.40658984916925,6.01584131597986,1.82094304024742
1.09604668617249,3.38297986984253,2.11824917793274,1.31240317820612,6.00043782065428,1.8119035482044,1.40954769085032,6.01499481869934,1.81783689673755
1.09534180164337,3.38050436973572,2.11070084571838,1.31006524007765,6.0006605720586,1.81308564522477,1.41067036353317,6.01369015184034,1.81624434235384
1.09471035003662,3.3781886100769,2.10311484336853,1.30773146905285,6.00074390551947,1.81428616135103,1.41038428580439,6.02391590506349,1.82953423166352
1.09395956993103,3.37600231170654,2.09543895721436,1.3055211573972,6.00152255080346,1.81626007551906,1.41259813814704,6.02433908461706,1.8283620793384
1.09319710731506,3.37370562553406,2.08784961700439,1.30326773390321,6.00379360562704,1.81990382403431,1.41104057526402,6.03430700131989,1.84239313620001
1.09249603748322,3.37133574485779,2.08022475242615,1.30126519798359,6.00580962913111,1.8233010359282,1.40726907814852,6.03212004880069,1.84571892607039
1.09186124801636,3.36913394927979,2.07266116142273,1.29906897950751,6.00666436229499,1.826241157695,1.40390698803079,6.02977183137826,1.85155272096341
1.09113597869873,3.36711168289185,2.06492495536804,1.2969866003617,6.0073690611128,1.82947158818486,1.40131654302153,6.02855862354806,1.85665947051605
1.09049499034882,3.3649468421936,2.05725860595703,1.2951449062415,6.00801910341973,1.83258167433696,1.39978293190741,6.0278931455815,1.85979447381379
1.08982849121094,3.36284017562866,2.04949641227722,1.29346833244664,6.00865988825619,1.83572318116074,1.40126042878093,6.03040362000299,1.86489584690137
1.0891387462616,3.36083889007568,2.04175782203674,1.29242625168936,6.00964226526214,1.83878737212812,1.40141506044368,6.02719954695607,1.8578465036101
1.08850491046906,3.35878825187683,2.03406977653503,1.2914756305635,6.00988704410414,1.84081127928954,1.40133812043428,6.02647637382945,1.85464086779081
1.0878404378891,3.35682153701782,2.02637457847595,1.29065545313985,6.0102716638825,1.84281716105491,1.39711084883326,6.03429315937445,1.88501433140085
1.08719670772553,3.35478782653809,2.01861143112183,1.28967234222849,6.01251264068767,1.85054319541207,1.40024305256247,6.04766957544707,1.91535819014638
1.08657026290894,3.35291171073914,2.01074695587158,1.28904461900898,6.01387645067531,1.85526411893589,1.40140419283346,6.05107211698191,1.92169298418175
1.0859580039978,3.35110187530518,2.00297474861145,1.28825030232102,6.01624130949475,1.86322955658165,1.39515792345118,6.04901609163571,1.93364428995511
1.08536505699158,3.34922075271606,1.99519920349121,1.28723460086335,6.01752697296614,1.87044629968614,1.39208270706614,6.04249831086642,1.93385446440871
1.08479046821594,3.34726333618164,1.98739278316498,1.28658989684928,6.01791041117867,1.87678905883916,1.38955746351197,6.03552577032874,1.93427837190736
1.08414363861084,3.345534324646,1.97956526279449,1.2862204763654,6.01813742600481,1.88221334849546,1.38847613111407,6.03198521086219,1.93403040625766
1.08356118202209,3.3438229560852,1.9716625213623,1.285932995516,6.01813319862607,1.88770941495753,1.39542784099963,6.03015152522421,1.92529534052114
1.08301782608032,3.34215545654297,1.96376740932465,1.28722833937979,6.01807733108002,1.89092853295696,1.39490635362577,6.03324791044773,1.9257620261067
1.08241319656372,3.34035086631775,1.95584726333618,1.28730797276533,6.01856958768708,1.89544292604826,1.39455767132866,6.03505669171891,1.92604834233345
1.08186423778534,3.33873319625854,1.94795548915863,1.28750983431605,6.01901793272397,1.89976485031011,1.39032482660548,6.03238140771302,1.9611818897083
1.08129382133484,3.33704280853271,1.9401296377182,1.28669741792607,6.01998277439734,1.90757378623518,1.38494464118256,6.03268760160571,1.97948439915526
1.08073270320892,3.33549022674561,1.93214690685272,1.28607222459024,6.0209113980037,1.9151085440872,1.37912448972519,6.03307761076575,2.00586826252051
1.08005475997925,3.33389520645142,1.92419397830963,1.28605826929641,6.02179491304956,1.92338638211858,1.37906519047883,6.03017694759901,2.01147475443945
1.07960069179535,3.33220863342285,1.91628611087799,1.28626017450116,6.02200142754159,1.93027961429362,1.37974004350588,6.02626753328706,2.01802234978375
1.07922065258026,3.33062529563904,1.90841865539551,1.28600323498149,6.0215849640201,1.93786949006512,1.38017007186029,6.02451900513912,2.02047338629181
1.07872378826141,3.3291335105896,1.90048038959503,1.286095713021,6.02145009508175,1.94469064930512,1.38191667871436,6.02159288910286,2.01877604099824
1.07814574241638,3.32780337333679,1.89255094528198,1.28642113600781,6.020955103682,1.95160187290775,1.38174271331794,6.02351056545357,2.01332571601224
1.07764172554016,3.32646989822388,1.88451445102692,1.28707857393424,6.02080272971083,1.95803561066466,1.38101221882332,6.02462678777061,2.01114642301157
1.07733702659607,3.32502436637878,1.87662124633789,1.28782323411805,6.02046585224996,1.96472141669172,1.37982433419642,6.02612630218849,2.01425004431443
1.07691073417664,3.32372188568115,1.86870670318604,1.29032264463626,6.0205234051267,1.97141925084876,1.38159100524976,6.03284710850236,2.04619749905822
1.07648301124573,3.32248568534851,1.86078751087189,1.29180903614767,6.02087304444881,1.98095966352185,1.382035346438,6.03554082012904,2.05956918587596
1.07605600357056,3.32128691673279,1.8528083562851,1.29333665518751,6.02119056331919,1.99012359395087,1.38194996839466,6.03477080431876,2.0715712408815
1.07556295394897,3.32016706466675,1.84477412700653,1.29442055409281,6.02077883564519,1.9993280302041,1.37884124041957,6.03172228542311,2.08724837008166
1.07518744468689,3.31883502006531,1.83682882785797,1.29458360309398,6.01995279405679,2.00914667767115,1.37410066176296,6.02744015904396,2.09394318609662
1.07477211952209,3.31753039360046,1.82891929149628,1.29522813732046,6.01921801750939,2.01718140734196,1.37154463343918,6.02551626376645,2.09665358180847
1.07434558868408,3.31632900238037,1.82089138031006,1.29648553650213,6.01831681682459,2.02564775283053,1.36073076134648,6.02165187690491,2.10870335961704
1.07403635978699,3.31505489349365,1.8130030632019,1.29752040313491,6.01766735781404,2.03323335035499,1.36432956451931,6.02591335085992,2.09763610719743
1.07364940643311,3.31408190727234,1.80501079559326,1.29915601965462,6.01714382294624,2.04018986652309,1.36718909660492,6.02746971405477,2.093623963008
1.07324135303497,3.31295156478882,1.79708158969879,1.30106135832967,6.01646646768307,2.04737975981865,1.38367362845124,6.03828835724864,2.10124662158963
1.07288336753845,3.31189227104187,1.78921699523926,1.30491168431009,6.01701917902177,2.05562180987414,1.39319467411843,6.0448654250639,2.12912052047206
1.07260966300964,3.31072854995728,1.78130519390106,1.30718889647072,6.01750105052273,2.06511744415393,1.3923082329138,6.04636247276053,2.1508269705062
1.07236611843109,3.30976581573486,1.77340888977051,1.31017141213306,6.01828747535931,2.07574500053985,1.39782717893451,6.04845519315208,2.16549800796632
1.07213115692139,3.30882787704468,1.76547729969025,1.31276600197336,6.01856542862661,2.08581432918917,1.40150792846901,6.0491582901704,2.17008541479831
1.07182455062866,3.30788779258728,1.75768625736237,1.31527046161196,6.01904559851588,2.09694100551973,1.40784244851517,6.05056060596402,2.17633563720897
1.07148337364197,3.30706286430359,1.749795794487,1.31766534560698,6.01906601757324,2.10667411676256,1.41291142316861,6.05181695026859,2.18194938550617
1.07118344306946,3.30609560012817,1.74194240570068,1.320092509169,6.0192312737762,2.1168771271355,1.40563705005924,6.04907794345609,2.17116734404223
1.07095754146576,3.30520796775818,1.73407590389252,1.32229534621324,6.01891751401152,2.12400209401956,1.40130163870583,6.04685611208179,2.16636665083667
1.07072615623474,3.30437922477722,1.72626292705536,1.32478964322949,6.0185406317906,2.13136297382396,1.40041075673837,6.04295502775307,2.16447553169496
1.07056522369385,3.30345916748047,1.71841871738434,1.32717254232159,6.01810573222211,2.13852694289222,1.40268865394905,6.04192600612316,2.17712716093068
1.07030868530273,3.30266284942627,1.71056175231934,1.32968041020208,6.01873679466745,2.14776851376169,1.4031966624711,6.04704832668147,2.19277828424698
1.07015454769135,3.30193018913269,1.70279586315155,1.33219019913232,6.01978528728714,2.15727836119525,1.40405600582662,6.05453423111639,2.21267375291919
1.06998085975647,3.3012273311615,1.69496929645538,1.33466747038659,6.02104927197573,2.16837201461953,1.40417526358156,6.06148530018846,2.22474229273049
1.06973969936371,3.30058717727661,1.6871110200882,1.33715328592967,6.02212972747128,2.17908990350628,1.39906030415606,6.0640408282422,2.24195870230258
1.0695652961731,3.29990720748901,1.67936563491821,1.3396614463573,6.0229216802026,2.18863771147492,1.39590577313608,6.06372796351262,2.25505258504383
1.06938934326172,3.29917669296265,1.67166244983673,1.34206307381894,6.02379901284421,2.19960962941873,1.39614291310717,6.06206452773495,2.2543284275485
1.06931984424591,3.29854774475098,1.66393804550171,1.34460730040897,6.02428632128782,2.20959494374182,1.39769589451963,6.06311129507486,2.24638190042609
1.06924724578857,3.29798603057861,1.65621817111969,1.34693474521855,6.02492030026981,2.21747908795359,1.40131592625553,6.06559943759872,2.24247145023071
1.06912457942963,3.29749369621277,1.64848673343658,1.34929383871671,6.02558931795239,2.22516771950763,1.403625013376,6.06169392523993,2.25165599453306
1.06909537315369,3.29690933227539,1.64074862003326,1.35238664889097,6.02555758219639,2.23462801804368,1.4023586556859,6.06046022064312,2.26929824855231
1.06907117366791,3.29635858535767,1.63300955295563,1.35491081156541,6.02600460817435,2.24472622330442,1.40125295888006,6.06068542884677,2.27817788779703
1.06900238990784,3.29587173461914,1.62536954879761,1.35734676385665,6.02657279661654,2.25407206557319,1.40293829372798,6.06218773481645,2.28508976948454
1.06888914108276,3.29540991783142,1.61776924133301,1.3600622121885,6.02730274349006,2.26316996084796,1.40371737072711,6.06522988609396,2.29153421163423
1.06873679161072,3.29498839378357,1.61002051830292,1.36256644346442,6.02824811724475,2.27178218126779,1.40466577614664,6.06759262955287,2.29274400671718
1.06880211830139,3.29457426071167,1.60230767726898,1.36506712166883,6.02922607611866,2.27979913645684,1.4070344839721,6.07070841675871,2.29704830648348
1.06885838508606,3.29417514801025,1.594642162323,1.36765373078768,6.03031713777737,2.28768122607206,1.40560818115932,6.07435031221216,2.30174418272491
1.06883835792542,3.29377317428589,1.58712244033813,1.36985657375401,6.03155211210674,2.29537172438934,1.40425861886661,6.07179523628257,2.29466382046983
1.06888699531555,3.29331564903259,1.57948732376099,1.37187294136262,6.03222351085372,2.30160615284986,1.40308337192839,6.07004677764624,2.29353704631207
1.06884658336639,3.29292583465576,1.57191526889801,1.37388511547328,6.03290181891758,2.30789567804749,1.38109685105734,6.10543907134381,2.32594135910075
1.06881749629974,3.29277968406677,1.56426060199738,1.37281977413446,6.0383669261182,2.31841092563193,1.39332822073364,6.09233496158149,2.34550387984682
1.06892895698547,3.29255199432373,1.55656051635742,1.37483750333619,6.03875217334168,2.32581477527591,1.40048574991554,6.08945070635615,2.35512843741282
1.06900334358215,3.29221725463867,1.54899942874908,1.37645281648918,6.03958231755283,2.33481124913589,1.40592252653644,6.08719160060227,2.36780129349656
1.06905400753021,3.29195356369019,1.5414537191391,1.37831485753121,6.04043066950553,2.34466305389161,1.40841872218531,6.08224910408543,2.37127017861763
