x1,y1,z1,x2,y2,z2,x3,y3,z3
3.31611657142639,2.68749141693115,1.92955029010773,3.54562778424331,0.001048645872775,1.98499930807455,3.61487751776599,0.060947354587995,1.93036369123548
3.30729651451111,2.68775606155395,1.92963230609894,3.5489691207785,0.001483726464453,1.98166739263895,3.62109458109005,0.064795766923897,1.91961904553334
3.29850673675537,2.68809771537781,1.92978394031525,3.55059834961588,0.001085068505308,1.98061937837271,3.61616908201239,0.060900182090659,1.92108808684057
3.28965640068054,2.68831992149353,1.92983591556549,3.55444333598131,0.002972206515551,1.98124502576873,3.62541017558199,0.076649525712242,1.95246067231896
3.28096747398376,2.68865275382996,1.92999160289764,3.55817691940644,0.004816329249103,1.98185738619308,3.6303810987771,0.085949667416706,1.97149117410853
3.27210736274719,2.68899512290955,1.93015778064728,3.56182159853042,0.006643624207101,1.98259257310203,3.63319552531604,0.091617332012174,1.98320716784668
3.26339554786682,2.68927192687988,1.93035221099854,3.56471115984158,0.008164580099098,1.98259210463589,3.62627890845402,0.09095955796391,1.98410825073143
3.25453019142151,2.68963885307312,1.93056333065033,3.56713706420913,0.009542559283293,1.98230906944422,3.61855798012226,0.089041997120681,1.98208107179731
3.24576592445374,2.68992567062378,1.93074750900269,3.56864682370105,0.010487869741418,1.98135717572904,3.60420154482047,0.083457147184543,1.97363512657625
3.23691630363464,2.69021272659302,1.93087577819824,3.57018331601988,0.011439510410003,1.98036257723314,3.59892739592528,0.079801364177239,1.96960548692665
3.22820377349854,2.69063925743103,1.93108212947845,3.57167737178222,0.012409816581528,1.97954950195104,3.59320795647983,0.078123039040257,1.96595393754125
3.2194881439209,2.69097900390625,1.93137681484222,3.57314310455508,0.013407437080133,1.97882479379385,3.59042827841548,0.077747104671786,1.96440276838353
3.21070504188538,2.69136214256287,1.93150365352631,3.57523451168246,0.014257593040739,1.97865254200801,3.597037059842,0.076393645948265,1.96906731527412
3.2020218372345,2.69170928001404,1.93173134326935,3.57921888334539,0.015873273969753,1.97687795371883,3.62103918159376,0.083183446252289,1.95732765677443
3.19338417053223,2.69201135635376,1.93206024169922,3.5830701699236,0.017441563603821,1.97516105514666,3.64853440871475,0.082615617467152,1.95158481168062
3.18495440483093,2.69240999221802,1.93232524394989,3.58693460470161,0.019092465905086,1.9732507323358,3.6638993920581,0.082022047575514,1.94809580984956
3.17654538154602,2.6928174495697,1.93269217014313,3.59011375352334,0.020522031164255,1.97314567486246,3.66279207457041,0.081396063505366,1.95857890160994
3.16819667816162,2.69316935539246,1.93312108516693,3.59389793653665,0.022142078068299,1.97365812714154,3.66528124575274,0.083581213935673,1.96948395570066
3.15999817848206,2.69349145889282,1.93346512317657,3.59755823522561,0.023726670204795,1.97570800216789,3.65950812780491,0.087342842352822,1.994129526904
3.15186381340027,2.69385576248169,1.93385887145996,3.60109932560763,0.025307128502259,1.97790424403888,3.65625763916227,0.089679321253431,2.00917304887717
3.14370179176331,2.69412302970886,1.93414783477783,3.60450606970943,0.02683410319095,1.98004240390757,3.65438170211156,0.091068157430549,2.01794252953532
3.13560366630554,2.6945948600769,1.93434619903564,3.60910294926437,0.02873532856205,1.98170325470246,3.66962104084699,0.097093667700097,2.01914219144781
3.12755799293518,2.69486093521118,1.93444585800171,3.61325919790148,0.029418779309079,1.97785107610942,3.68478891474291,0.092187757072374,1.96675652526838
3.11954593658447,2.69529867172241,1.93438470363617,3.61750190230713,0.030519755032518,1.97700492692477,3.68179808362849,0.08990607355554,1.96281311669271
3.11157512664795,2.69555377960205,1.93431675434113,3.62171876624058,0.031529288669855,1.97617331693449,3.68011203316197,0.088558012378172,1.96043314617343
3.10351347923279,2.69611072540283,1.93405544757843,3.62582253671901,0.032467281568945,1.9753059962076,3.67918489006218,0.087762670747129,1.95897427599768
3.0955183506012,2.69646334648132,1.93368113040924,3.63041491816717,0.033210622719356,1.97324739197884,3.68434664482123,0.086100758656564,1.94823549676257
3.0878803730011,2.69675064086914,1.93342339992523,3.63386629706108,0.033535524581311,1.97386226949889,3.67645403322882,0.082140264192908,1.96288963650422
3.08005595207214,2.69724416732788,1.93271887302399,3.63800051851375,0.033517680924689,1.97254405159564,3.68036485745305,0.076276831763345,1.95576987499087
3.07233452796936,2.6975154876709,1.93224632740021,3.6420128560275,0.033580664348623,1.9712757591957,3.68258575441732,0.072756623447123,1.95149701213131
3.06472015380859,2.69790554046631,1.93140637874603,3.64585576082225,0.033629889447809,1.97005240436517,3.68384670780429,0.070645209035885,1.94893407054665
3.05729866027832,2.69820547103882,1.93072211742401,3.64697326216152,0.033148275711124,1.97408127268454,3.65305506953289,0.062719801248992,2.00364379922326
3.04987525939941,2.69868326187134,1.92967212200165,3.65038156334644,0.03289070382974,1.97814929151353,3.66474097233416,0.062757719465495,2.03180936855477
3.04272532463074,2.69902610778809,1.92867231369019,3.65363556298216,0.032630142020388,1.98210328624377,3.67132328320981,0.062556593534289,2.04955241369486
3.03542900085449,2.69953513145447,1.92758786678314,3.65673860585465,0.032367160540968,1.98594313112491,3.67283217279281,0.063891394663713,2.05139216130039
3.02836418151855,2.69997644424438,1.92631638050079,3.65966812073843,0.032090912459978,1.9898551945229,3.67577153922461,0.063185525272513,2.06134580104251
3.02135348320007,2.70008087158203,1.92507255077362,3.66376488834823,0.032197178632398,1.99116504064473,3.68404001466359,0.067158807952371,2.05517154545174
3.01459407806396,2.70052409172058,1.92362785339355,3.66851460319068,0.032591184230896,1.99056095351329,3.70472970669113,0.072882574095729,2.01926140434397
3.00784039497375,2.70110893249512,1.92198371887207,3.67317159979278,0.03296060705339,1.98989126352064,3.7165155900063,0.07612645846017,1.99719307607891
3.00129508972168,2.70147109031677,1.92044544219971,3.67763957228979,0.033266821152402,1.98918083282371,3.73850201334269,0.086184687051237,1.98001485873501
2.99472117424011,2.70179533958435,1.9187479019165,3.68191250958643,0.033555483892631,1.98848463236844,3.75085035504383,0.092006703786247,1.9694991137558
2.98824310302734,2.70222187042236,1.9169145822525,3.68469859086896,0.033653081800392,1.98860843586542,3.73630038813591,0.086977090493168,1.97141290712988
2.98200345039368,2.70251750946045,1.91509282588959,3.69118291596198,0.035453498520919,1.98891843386834,3.76783207504137,0.098358843846324,1.97737959466163
2.97592043876648,2.70285391807556,1.9130996465683,3.69867038597207,0.037203114968239,1.98912538307653,3.78129846668004,0.103319327988295,1.9805540271711
2.96985626220703,2.70326042175293,1.91102027893066,3.70615249252681,0.039007276563925,1.98951781443624,3.79532068295223,0.108472208018682,1.98331012173316
2.96395182609558,2.70365428924561,1.90890538692474,3.71391867252749,0.040927762629824,1.98875539040313,3.80489024655356,0.112291130310574,1.97682511491364
2.95822072029114,2.70395755767822,1.90672862529755,3.72070141736964,0.042720125348371,1.98875491311601,3.80263532611399,0.113187107750921,1.97918128481782
2.95260715484619,2.70436334609985,1.90435063838959,3.72678968883226,0.044433331488847,1.98860331721888,3.79636924149456,0.113440275901667,1.97903350270552
2.94715118408203,2.70474219322205,1.90200519561768,3.73267393557506,0.046117268844316,1.98860851716313,3.79282274772994,0.113676895237287,1.97894551707375
2.9418637752533,2.70497608184814,1.89968776702881,3.73841189689027,0.047773186040661,1.98853818240917,3.79083107567155,0.113880590190135,1.97887997081922
2.93660235404968,2.70534801483154,1.89712846279144,3.74269076538435,0.049144885414254,1.99011883412523,3.77508955014861,0.111065112046401,1.99662744829078
2.93143272399902,2.70565938949585,1.89465987682343,3.74941894758272,0.051026972103436,1.9884907609968,3.82323997200834,0.120102663589815,1.97363234474385
2.92647051811218,2.7060809135437,1.89200460910797,3.75839698021841,0.053074683968305,1.98592296013791,3.84800046998489,0.123503689560732,1.95369697471743
2.92171835899353,2.70679616928101,1.88921225070953,3.76701506584615,0.055043640066916,1.98342706902352,3.86193223151721,0.125181590457235,1.94153754182577
2.91697478294373,2.70713901519775,1.88640117645264,3.77555287114896,0.057039908425217,1.98077041273664,3.86970832769198,0.125960741620844,1.93415727653306
2.91237616539001,2.70721673965454,1.88370072841644,3.78234122471892,0.057739985954665,1.97880298768779,3.86968742825941,0.122742060475318,1.92961791003072
2.90786385536194,2.7077898979187,1.88061857223511,3.78831270807181,0.05802090786862,1.97691181886218,3.86699532070134,0.118690374912369,1.92409838733525
2.90358567237854,2.70816111564636,1.87756109237671,3.79305339592898,0.057554609139864,1.97574146989303,3.86099806388358,0.112460805096013,1.9233202096378
2.89939141273499,2.70851874351501,1.87461292743683,3.79769578496455,0.05709595056171,1.97462268734225,3.85766238108547,0.108885061965896,1.92291675366404
2.89521431922913,2.70886993408203,1.87154769897461,3.80208872899246,0.056630531701874,1.97354335487196,3.8558328821757,0.106813251796311,1.92267173850887
2.89122128486633,2.70927214622498,1.8681446313858,3.80702484509948,0.057484782412956,1.97248642533656,3.84808928919584,0.110398826032679,1.93343544444775
2.88728618621826,2.70962238311768,1.86487829685211,3.81184554331687,0.058673951034194,1.97250465609214,3.83980242609153,0.111993506231794,1.95285619333408
2.88359665870667,2.71009683609009,1.86156094074249,3.81708255661228,0.059999988526652,1.97423916724323,3.84176969016542,0.114850968761516,1.97948616679239
2.87992835044861,2.71030235290527,1.85811328887939,3.82205065947699,0.061268138978626,1.97593095321414,3.84284860991268,0.116528411288623,1.99568487465071
2.8763587474823,2.71078300476074,1.85466158390045,3.82681339470695,0.062464343968465,1.97755233707949,3.84343853078457,0.117509018007127,2.00551557345934
2.87289357185364,2.71115636825562,1.85104274749756,3.83141621626761,0.065123913162811,1.9764806511207,3.84456010430823,0.130029416238571,1.98774302440429
2.86971282958984,2.71148276329041,1.84754848480225,3.83590542945713,0.06797818800154,1.9752402447419,3.84680385077033,0.140853991934669,1.97471188012182
2.86655020713806,2.71195125579834,1.84377682209015,3.84003510362119,0.071162541724359,1.97279514164208,3.8465108307202,0.147550820374413,1.95790115387175
2.86336779594421,2.71223926544189,1.84011495113373,3.84403824850099,0.074260635904452,1.97033778338612,3.84631627524264,0.155901619195202,1.94277542332854
2.86044907569885,2.71258640289307,1.83629274368286,3.84796172210058,0.077389331554787,1.9678755985437,3.84604098441472,0.160934289646516,1.93350073014002
2.85741591453552,2.71289539337158,1.83244979381561,3.85189884502057,0.079373135277177,1.96659261086602,3.84821979314646,0.152556034306537,1.93974682115063
2.85489296913147,2.71329116821289,1.82854306697845,3.85752010994996,0.084426706079135,1.96848851507319,3.86959764170727,0.177181666822209,1.97125418510841
2.85219502449036,2.71369242668152,1.82472085952759,3.86285935612482,0.089301772819329,1.97034001633139,3.88139404979759,0.191669080921837,1.99061509304222
2.84965705871582,2.71394896507263,1.82061672210693,3.86790365371167,0.09404510499536,1.97219217575173,3.88769594861106,0.199911789055273,2.00224603003615
2.84698081016541,2.71457958221436,1.8165248632431,3.87266948003241,0.09867364496564,1.97409233193681,3.88415380971366,0.195559932208292,2.00155827501385
2.84473538398743,2.71479105949402,1.81240272521973,3.87722309401117,0.10434720529134,1.97382476016487,3.88838047662702,0.210103512974841,1.99003789282037
2.84245896339417,2.71520590782166,1.80820310115814,3.88148727013124,0.110449935850919,1.97219367886915,3.88971260123012,0.224976999191618,1.96740046458699
2.8402214050293,2.71551871299744,1.80419719219208,3.88546850079544,0.116356034549154,1.97059472994925,3.89015412684469,0.233706365210015,1.9536679387156
2.83817863464355,2.7159698009491,1.7998024225235,3.88921276073069,0.122039888587441,1.96904834019981,3.89026168316717,0.238970278349514,1.94524212792633
2.83613777160645,2.71644306182861,1.79553747177124,3.89272728968992,0.127504607858299,1.9675540942298,3.89006851894666,0.241399305009889,1.94050556572316
2.8341543674469,2.71667242050171,1.79130637645721,3.89881766821554,0.132594235272981,1.96725281220251,3.89475993474956,0.259291414210613,1.94771440451969
2.83226418495178,2.71707129478455,1.78680169582367,3.90382107228362,0.138227012446574,1.96683608937542,3.8968172616036,0.266921296720302,1.95255726143638
2.83045983314514,2.71762561798096,1.78246915340424,3.90855732688237,0.143633665521699,1.96644034207829,3.89797249852879,0.271866492826238,1.95553856774026
2.82880043983459,2.71795892715454,1.77813851833344,3.91304238077943,0.14887872110484,1.9661214345947,3.8985415948253,0.274787726508805,1.95736048351211
2.82716298103333,2.71841502189636,1.77358186244965,3.91727967215098,0.155156640346132,1.96554882544216,3.90307427003308,0.28358712443068,1.95716106612498
2.82559394836426,2.71869802474976,1.76905977725983,3.92055363255479,0.162181578986559,1.96483047246871,3.90559436083826,0.289061207811285,1.95692654869217
2.82405829429626,2.71917510032654,1.76446521282196,3.9237241366376,0.169212846141537,1.96408539444945,3.90843681196844,0.295529346665667,1.95616672242899
2.82264423370361,2.71940398216248,1.75996875762939,3.92677894685962,0.176142280552249,1.96354786397677,3.909894900222,0.299140213486185,1.955738851076
2.82126688957214,2.71972274780273,1.75538444519043,3.92962487130586,0.182789613000914,1.96303586112762,3.91062966650195,0.301131773859396,1.95550133464536
2.81992268562317,2.72007417678833,1.75082778930664,3.93199619240852,0.188707696549983,1.96263287686099,3.90757646044493,0.297271878949411,1.9562442414004
2.81866478919983,2.72047853469849,1.74616754055023,3.9354428151197,0.196462812907132,1.96011681153743,3.9197764088217,0.315596902499093,1.93635044802119
2.81755638122559,2.72080683708191,1.74144399166107,3.93862908501884,0.203798755907075,1.95708946139386,3.92541337049689,0.323515414400681,1.91987604517216
2.81643295288086,2.72119307518005,1.73672068119049,3.94160684801611,0.210828096877654,1.9541629504993,3.92832161155555,0.327809099906874,1.91012456164024
2.81532883644104,2.72146415710449,1.7320054769516,3.94435808681856,0.217718700191593,1.95115361947771,3.93006211404895,0.33066384193174,1.90381413489074
2.81425786018372,2.72192168235779,1.72720050811768,3.94594858639117,0.225614024070328,1.9509429339349,3.92170400179017,0.341618788279881,1.92452684299739
2.81332659721375,2.72222185134888,1.72241699695587,3.94707242601708,0.233392375915201,1.95140886164648,3.91320671344616,0.350270424898646,1.94404321004508
2.8123607635498,2.72261214256287,1.7175817489624,3.94745367853323,0.241605010458288,1.95377094193245,3.90154589103384,0.363712217799595,1.97596786878722
2.81145548820496,2.72300314903259,1.7126978635788,3.94778965039167,0.249690590317387,1.95615494479334,3.89448713297273,0.372499399086292,1.99604011772214
2.81052494049072,2.72341132164001,1.70774841308594,3.9480109090333,0.257428016250222,1.9584830438408,3.8903050422308,0.3778485330871,2.00827177301271
2.80976748466492,2.72370719909668,1.70290052890778,3.94884095814755,0.262964802108717,1.95819708400112,3.89708737478664,0.358735492151629,1.98825694303578
